Timestamp,Actual,Predicted
2024-08-27 03:00:00,89.1,87.36374
2024-08-27 04:00:00,100.16,94.044556
2024-08-27 05:00:00,125.76,128.94165
2024-08-27 06:00:00,137.99,114.09828
2024-08-27 07:00:00,116.01,97.16925
2024-08-27 08:00:00,89.94,71.81083
2024-08-27 09:00:00,73.72,34.204468
2024-08-27 10:00:00,29.13,7.7263236
2024-08-27 11:00:00,5.07,-1.4586136
2024-08-27 12:00:00,1.18,-5.3180223
2024-08-27 13:00:00,2.33,-7.9381814
2024-08-27 14:00:00,23.45,-6.708806
2024-08-27 15:00:00,52.5,20.59602
2024-08-27 16:00:00,88.71,80.69469
2024-08-27 17:00:00,116.06,106.86203
2024-08-27 18:00:00,232.25,153.82272
2024-08-27 19:00:00,217.92,150.78175
2024-08-27 20:00:00,120.52,124.73639
2024-08-27 21:00:00,105.21,99.64809
2024-08-27 22:00:00,92.47,84.65051
2024-08-27 23:00:00,90.47,79.404755
2024-08-28 00:00:00,91.31,75.416466
2024-08-28 01:00:00,87.48,72.19471
2024-08-28 02:00:00,89.2,71.15023
2024-08-28 03:00:00,91.74,78.21843
2024-08-28 04:00:00,92.35,91.09194
2024-08-28 05:00:00,114.99,134.18298
2024-08-28 06:00:00,128.57,121.21957
2024-08-28 07:00:00,121.0,107.02834
2024-08-28 08:00:00,105.4,88.10555
2024-08-28 09:00:00,87.56,62.422684
2024-08-28 10:00:00,68.78,42.2567
2024-08-28 11:00:00,35.14,17.811604
2024-08-28 12:00:00,10.4,10.945843
2024-08-28 13:00:00,8.17,8.602173
2024-08-28 14:00:00,54.84,12.309843
2024-08-28 15:00:00,78.56,38.07914
2024-08-28 16:00:00,92.37,71.47524
2024-08-28 17:00:00,111.57,104.3598
2024-08-28 18:00:00,201.91,155.28784
2024-08-28 19:00:00,204.03,153.69765
2024-08-28 20:00:00,124.84,130.47005
2024-08-28 21:00:00,111.76,105.9442
2024-08-28 22:00:00,99.7,91.91254
2024-08-28 23:00:00,93.53,83.29816
2024-08-29 00:00:00,93.98,77.70614
2024-08-29 01:00:00,89.81,75.54774
2024-08-29 02:00:00,88.68,76.714226
2024-08-29 03:00:00,89.37,80.43968
2024-08-29 04:00:00,101.23,95.668236
2024-08-29 05:00:00,125.46,134.30623
2024-08-29 06:00:00,134.47,124.465096
2024-08-29 07:00:00,126.24,107.298904
2024-08-29 08:00:00,108.71,93.61424
2024-08-29 09:00:00,92.19,74.87915
2024-08-29 10:00:00,84.4,59.250053
2024-08-29 11:00:00,65.78,45.546303
2024-08-29 12:00:00,45.25,32.89271
2024-08-29 13:00:00,51.32,35.33577
2024-08-29 14:00:00,79.45,48.304432
2024-08-29 15:00:00,90.15,60.061405
2024-08-29 16:00:00,105.38,88.940796
2024-08-29 17:00:00,123.51,135.11049
2024-08-29 18:00:00,227.49,161.77843
2024-08-29 19:00:00,266.185,162.58029
2024-08-29 20:00:00,169.09,160.44186
2024-08-29 21:00:00,125.0,152.06093
2024-08-29 22:00:00,110.1,122.68644
2024-08-29 23:00:00,109.88,114.6377
2024-08-30 00:00:00,100.3,99.417496
2024-08-30 01:00:00,93.53,89.41805
2024-08-30 02:00:00,93.28,87.91629
2024-08-30 03:00:00,97.62,91.23025
2024-08-30 04:00:00,107.37,98.8801
2024-08-30 05:00:00,136.83,122.1997
2024-08-30 06:00:00,151.06,120.75722
2024-08-30 07:00:00,133.55,109.13278
2024-08-30 08:00:00,113.7,102.19891
2024-08-30 09:00:00,98.24,77.9171
2024-08-30 10:00:00,89.95,64.82306
2024-08-30 11:00:00,86.13,66.01649
2024-08-30 12:00:00,80.2,64.079384
2024-08-30 13:00:00,79.08,60.736954
2024-08-30 14:00:00,81.98,54.569813
2024-08-30 15:00:00,86.35,66.018234
2024-08-30 16:00:00,101.96,85.49286
2024-08-30 17:00:00,119.99,117.48695
2024-08-30 18:00:00,156.11,132.68831
2024-08-30 19:00:00,137.29,126.12504
2024-08-30 20:00:00,112.71,113.4534
2024-08-30 21:00:00,96.83,107.08378
2024-08-30 22:00:00,95.36,95.96573
2024-08-30 23:00:00,107.67,90.780014
2024-08-31 00:00:00,105.44,90.22869
2024-08-31 01:00:00,102.06,77.607925
2024-08-31 02:00:00,99.04,73.049904
2024-08-31 03:00:00,96.65,72.88059
2024-08-31 04:00:00,98.07,81.13648
2024-08-31 05:00:00,109.97,91.68276
2024-08-31 06:00:00,110.75,97.245186
2024-08-31 07:00:00,109.97,86.4208
2024-08-31 08:00:00,84.92,62.599075
2024-08-31 09:00:00,60.13,15.488994
2024-08-31 10:00:00,18.34,-5.5639963
2024-08-31 11:00:00,0.47,-3.9970896
2024-08-31 12:00:00,-0.59,-6.1051435
2024-08-31 13:00:00,-0.8,-7.9340725
2024-08-31 14:00:00,2.55,-18.013866
2024-08-31 15:00:00,23.71,-6.191355
2024-08-31 16:00:00,80.02,49.11921
2024-08-31 17:00:00,117.3,89.306015
2024-08-31 18:00:00,148.29,131.05157
2024-08-31 19:00:00,126.78,118.08098
2024-08-31 20:00:00,107.29,98.89395
2024-08-31 21:00:00,99.85,90.843796
2024-08-31 22:00:00,89.23,87.17602
2024-08-31 23:00:00,93.76,87.14401
2024-09-01 00:00:00,85.98,89.68847
2024-09-01 01:00:00,80.37,68.05124
2024-09-01 02:00:00,80.14,63.08927
2024-09-01 03:00:00,81.2,59.675686
2024-09-01 04:00:00,80.16,62.697475
2024-09-01 05:00:00,79.49,62.491222
2024-09-01 06:00:00,73.1,57.134148
2024-09-01 07:00:00,60.63,50.539745
2024-09-01 08:00:00,41.27,20.203653
2024-09-01 09:00:00,12.73,10.313676
2024-09-01 10:00:00,-0.79,9.636247
2024-09-01 11:00:00,-9.17,7.611081
2024-09-01 12:00:00,-24.0,5.4856243
2024-09-01 13:00:00,-19.94,6.171367
2024-09-01 14:00:00,-4.99,8.8217945
2024-09-01 15:00:00,25.56,25.176561
2024-09-01 16:00:00,78.28,65.96649
2024-09-01 17:00:00,109.11,89.03096
2024-09-01 18:00:00,131.6,120.33665
2024-09-01 19:00:00,123.91,107.09998
2024-09-01 20:00:00,107.63,94.57439
2024-09-01 21:00:00,102.02,89.95634
2024-09-01 22:00:00,91.5,84.41666
2024-09-01 23:00:00,91.24,87.56942
2024-09-02 00:00:00,94.77,86.89687
2024-09-02 01:00:00,92.39,88.47652
2024-09-02 02:00:00,92.51,89.5635
2024-09-02 03:00:00,91.59,93.81168
2024-09-02 04:00:00,101.52,98.18748
2024-09-02 05:00:00,114.73,109.79623
2024-09-02 06:00:00,134.95,140.39304
2024-09-02 07:00:00,131.94,120.67179
2024-09-02 08:00:00,122.64,104.53941
2024-09-02 09:00:00,102.83,90.768005
2024-09-02 10:00:00,90.82,87.26986
2024-09-02 11:00:00,85.05,79.05465
2024-09-02 12:00:00,81.19,73.71321
2024-09-02 13:00:00,83.63,75.433495
2024-09-02 14:00:00,88.24,81.475464
2024-09-02 15:00:00,93.63,94.49894
2024-09-02 16:00:00,112.88,107.41527
2024-09-02 17:00:00,137.78,140.70525
2024-09-02 18:00:00,255.4,154.9839
2024-09-02 19:00:00,212.06,143.58601
2024-09-02 20:00:00,131.9,116.540504
2024-09-02 21:00:00,114.24,103.908104
2024-09-02 22:00:00,103.84,97.62634
2024-09-02 23:00:00,99.6,89.46906
2024-09-03 00:00:00,93.1,97.96381
2024-09-03 01:00:00,91.56,101.91161
2024-09-03 02:00:00,93.27,96.71383
2024-09-03 03:00:00,96.24,95.40008
2024-09-03 04:00:00,102.68,103.1963
2024-09-03 05:00:00,137.21,155.68102
2024-09-03 06:00:00,151.06,162.50626
2024-09-03 07:00:00,133.95,138.36833
2024-09-03 08:00:00,115.98,106.13676
2024-09-03 09:00:00,98.88,84.802284
2024-09-03 10:00:00,90.02,81.82901
2024-09-03 11:00:00,84.8,80.09792
2024-09-03 12:00:00,82.69,86.0891
2024-09-03 13:00:00,84.13,87.368576
2024-09-03 14:00:00,86.67,90.71943
2024-09-03 15:00:00,91.21,96.99816
2024-09-03 16:00:00,123.93,114.08604
2024-09-03 17:00:00,266.185,135.21336
2024-09-03 18:00:00,266.185,165.01923
2024-09-03 19:00:00,266.185,169.0611
2024-09-03 20:00:00,216.97,152.83504
2024-09-03 21:00:00,133.2,128.36966
2024-09-03 22:00:00,117.56,108.208496
2024-09-03 23:00:00,108.17,98.81368
2024-09-04 00:00:00,101.02,99.87229
2024-09-04 01:00:00,99.03,98.79628
2024-09-04 02:00:00,99.98,99.87546
2024-09-04 03:00:00,99.06,105.521324
2024-09-04 04:00:00,109.37,111.72947
2024-09-04 05:00:00,144.02,142.7087
2024-09-04 06:00:00,181.16,167.26195
2024-09-04 07:00:00,155.89,119.911
2024-09-04 08:00:00,125.29,118.10673
2024-09-04 09:00:00,107.21,99.30112
2024-09-04 10:00:00,96.06,96.33422
2024-09-04 11:00:00,92.0,87.14295
2024-09-04 12:00:00,90.49,85.72534
2024-09-04 13:00:00,89.2,82.74293
2024-09-04 14:00:00,92.72,82.608864
2024-09-04 15:00:00,101.85,90.09566
2024-09-04 16:00:00,123.97,103.2088
2024-09-04 17:00:00,155.7,116.78452
2024-09-04 18:00:00,266.185,131.15503
2024-09-04 19:00:00,189.23,127.920235
2024-09-04 20:00:00,130.42,109.448524
2024-09-04 21:00:00,108.59,102.1105
2024-09-04 22:00:00,99.58,96.51036
2024-09-04 23:00:00,101.27,92.57572
2024-09-05 00:00:00,94.6,93.554695
2024-09-05 01:00:00,90.0,88.73692
2024-09-05 02:00:00,87.11,92.30348
2024-09-05 03:00:00,80.92,90.3299
2024-09-05 04:00:00,84.7,91.39585
2024-09-05 05:00:00,109.05,100.60234
2024-09-05 06:00:00,113.6,100.31218
2024-09-05 07:00:00,119.04,91.218285
2024-09-05 08:00:00,97.68,74.56328
2024-09-05 09:00:00,71.04,60.034355
2024-09-05 10:00:00,0.11,54.40453
2024-09-05 11:00:00,-3.05,45.820137
2024-09-05 12:00:00,-11.7,40.112244
2024-09-05 13:00:00,-19.68,41.845356
2024-09-05 14:00:00,-7.02,35.283764
2024-09-05 15:00:00,-0.01,42.332928
2024-09-05 16:00:00,36.13,92.52181
2024-09-05 17:00:00,84.95,112.99546
2024-09-05 18:00:00,99.74,121.982506
2024-09-05 19:00:00,92.93,91.71703
2024-09-05 20:00:00,80.1,87.669624
2024-09-05 21:00:00,80.03,80.66969
2024-09-05 22:00:00,64.61,78.387085
2024-09-05 23:00:00,64.79,77.12841
2024-09-06 00:00:00,61.0,74.322525
2024-09-06 01:00:00,51.22,74.729744
2024-09-06 02:00:00,48.58,74.567505
2024-09-06 03:00:00,57.75,79.969406
2024-09-06 04:00:00,69.86,78.98358
2024-09-06 05:00:00,93.29,95.47133
2024-09-06 06:00:00,119.48,104.09365
2024-09-06 07:00:00,120.37,115.42055
2024-09-06 08:00:00,100.09,93.78124
2024-09-06 09:00:00,80.0,80.87113
2024-09-06 10:00:00,59.51,80.567955
2024-09-06 11:00:00,31.54,75.67167
2024-09-06 12:00:00,12.48,73.96347
2024-09-06 13:00:00,14.53,76.5281
2024-09-06 14:00:00,30.06,80.45043
2024-09-06 15:00:00,71.18,95.96984
2024-09-06 16:00:00,87.56,93.39675
2024-09-06 17:00:00,100.27,108.704834
2024-09-06 18:00:00,129.0,130.8087
2024-09-06 19:00:00,136.49,122.96219
2024-09-06 20:00:00,99.76,102.984055
2024-09-06 21:00:00,95.36,99.27803
2024-09-06 22:00:00,92.88,97.51065
2024-09-06 23:00:00,102.47,96.869316
2024-09-07 00:00:00,96.9,96.43851
2024-09-07 01:00:00,96.3,95.872665
2024-09-07 02:00:00,95.31,96.50735
2024-09-07 03:00:00,98.29,96.38703
2024-09-07 04:00:00,101.02,97.67905
2024-09-07 05:00:00,103.88,103.45372
2024-09-07 06:00:00,104.71,107.729546
2024-09-07 07:00:00,95.44,99.79806
2024-09-07 08:00:00,84.19,79.18952
2024-09-07 09:00:00,51.52,52.627663
2024-09-07 10:00:00,14.17,32.382446
2024-09-07 11:00:00,5.48,24.281836
2024-09-07 12:00:00,1.02,14.453705
2024-09-07 13:00:00,0.44,11.795415
2024-09-07 14:00:00,8.41,21.664988
2024-09-07 15:00:00,49.62,45.509647
2024-09-07 16:00:00,101.4,98.21099
2024-09-07 17:00:00,128.57,126.24463
2024-09-07 18:00:00,150.4,138.24979
2024-09-07 19:00:00,133.0,135.66315
2024-09-07 20:00:00,101.9,122.94491
2024-09-07 21:00:00,92.32,108.66626
2024-09-07 22:00:00,89.24,104.698235
2024-09-07 23:00:00,93.91,101.26396
2024-09-08 00:00:00,86.46,94.25578
2024-09-08 01:00:00,83.68,87.464264
2024-09-08 02:00:00,82.0,94.55782
2024-09-08 03:00:00,82.39,93.31341
2024-09-08 04:00:00,85.1,86.698524
2024-09-08 05:00:00,83.36,94.448235
2024-09-08 06:00:00,82.07,93.67196
2024-09-08 07:00:00,76.73,67.05313
2024-09-08 08:00:00,40.58,40.287582
2024-09-08 09:00:00,8.29,24.751991
2024-09-08 10:00:00,0.44,23.734632
2024-09-08 11:00:00,0.04,22.457918
2024-09-08 12:00:00,0.01,14.664849
2024-09-08 13:00:00,1.16,12.59725
2024-09-08 14:00:00,3.17,30.959705
2024-09-08 15:00:00,58.62,66.15748
2024-09-08 16:00:00,95.99,99.66259
2024-09-08 17:00:00,119.55,122.69481
2024-09-08 18:00:00,124.15,131.13129
2024-09-08 19:00:00,128.12,137.13863
2024-09-08 20:00:00,117.2,108.07682
2024-09-08 21:00:00,105.8,102.09178
2024-09-08 22:00:00,97.13,95.56231
2024-09-08 23:00:00,86.41,89.48233
2024-09-09 00:00:00,85.76,88.673355
2024-09-09 01:00:00,84.1,88.419655
2024-09-09 02:00:00,82.03,89.98508
2024-09-09 03:00:00,85.11,94.849594
2024-09-09 04:00:00,85.79,99.32183
2024-09-09 05:00:00,118.47,114.71009
2024-09-09 06:00:00,140.62,143.8716
2024-09-09 07:00:00,159.57,143.37343
2024-09-09 08:00:00,129.68,130.05484
2024-09-09 09:00:00,110.87,107.10288
2024-09-09 10:00:00,100.74,103.79753
2024-09-09 11:00:00,94.98,96.28313
2024-09-09 12:00:00,89.17,96.55177
2024-09-09 13:00:00,82.06,97.24013
2024-09-09 14:00:00,83.98,97.58597
2024-09-09 15:00:00,78.68,90.51261
2024-09-09 16:00:00,92.8,95.027115
2024-09-09 17:00:00,113.15,102.40139
2024-09-09 18:00:00,114.56,107.09236
2024-09-09 19:00:00,111.53,105.08439
2024-09-09 20:00:00,96.02,96.585526
2024-09-09 21:00:00,87.94,81.87404
2024-09-09 22:00:00,79.52,80.50755
2024-09-09 23:00:00,67.34,69.40915
2024-09-10 00:00:00,59.79,62.759945
2024-09-10 01:00:00,61.47,60.557518
2024-09-10 02:00:00,61.36,57.552628
2024-09-10 03:00:00,67.3,66.698616
2024-09-10 04:00:00,80.92,81.72039
2024-09-10 05:00:00,103.12,96.10491
2024-09-10 06:00:00,129.9,104.59801
2024-09-10 07:00:00,114.94,97.55699
2024-09-10 08:00:00,100.0,90.36011
2024-09-10 09:00:00,59.92,67.939255
2024-09-10 10:00:00,9.52,54.413956
2024-09-10 11:00:00,0.04,37.985367
2024-09-10 12:00:00,-0.07,21.506763
2024-09-10 13:00:00,-0.16,16.5854
2024-09-10 14:00:00,-0.04,27.22738
2024-09-10 15:00:00,0.22,43.5654
2024-09-10 16:00:00,21.77,53.66663
2024-09-10 17:00:00,80.4,73.17286
2024-09-10 18:00:00,92.91,72.80485
2024-09-10 19:00:00,83.25,74.67542
2024-09-10 20:00:00,82.02,65.68061
2024-09-10 21:00:00,76.63,57.368256
2024-09-10 22:00:00,64.38,51.459877
2024-09-10 23:00:00,40.0,50.913902
2024-09-11 00:00:00,39.91,41.71981
2024-09-11 01:00:00,32.99,38.092125
2024-09-11 02:00:00,33.73,36.41389
2024-09-11 03:00:00,38.93,41.49382
2024-09-11 04:00:00,61.56,50.93919
2024-09-11 05:00:00,86.79,76.50197
2024-09-11 06:00:00,97.55,86.635155
2024-09-11 07:00:00,110.72,88.81435
2024-09-11 08:00:00,97.6,77.77894
2024-09-11 09:00:00,76.81,63.478313
2024-09-11 10:00:00,67.51,64.846825
2024-09-11 11:00:00,62.45,58.833958
2024-09-11 12:00:00,63.85,59.985294
2024-09-11 13:00:00,69.0,69.32879
2024-09-11 14:00:00,69.05,77.78616
2024-09-11 15:00:00,76.75,93.357574
2024-09-11 16:00:00,101.39,107.21877
2024-09-11 17:00:00,115.14,110.099014
2024-09-11 18:00:00,142.86,116.927734
2024-09-11 19:00:00,138.36,117.56379
2024-09-11 20:00:00,115.14,102.071884
2024-09-11 21:00:00,102.97,89.63249
2024-09-11 22:00:00,101.49,85.48737
2024-09-11 23:00:00,90.06,87.739
2024-09-12 00:00:00,84.1,88.1919
2024-09-12 01:00:00,83.93,88.23641
2024-09-12 02:00:00,83.45,90.327385
2024-09-12 03:00:00,85.02,93.328125
2024-09-12 04:00:00,86.92,94.22967
2024-09-12 05:00:00,107.96,104.77827
2024-09-12 06:00:00,134.94,128.18347
2024-09-12 07:00:00,135.94,145.24129
2024-09-12 08:00:00,103.36,113.694145
2024-09-12 09:00:00,85.0,94.88382
2024-09-12 10:00:00,80.41,88.08224
2024-09-12 11:00:00,78.62,83.115
2024-09-12 12:00:00,78.23,88.98727
2024-09-12 13:00:00,80.11,95.22992
2024-09-12 14:00:00,84.93,99.84781
2024-09-12 15:00:00,91.67,102.701035
2024-09-12 16:00:00,109.74,112.062164
2024-09-12 17:00:00,145.19,142.55894
2024-09-12 18:00:00,266.185,147.39134
2024-09-12 19:00:00,250.02,146.55011
2024-09-12 20:00:00,125.0,125.18927
2024-09-12 21:00:00,99.47,114.5253
2024-09-12 22:00:00,92.04,101.984825
2024-09-12 23:00:00,99.97,98.01204
2024-09-13 00:00:00,91.52,100.7076
2024-09-13 01:00:00,87.31,94.07932
2024-09-13 02:00:00,86.76,96.13716
2024-09-13 03:00:00,84.63,93.49704
2024-09-13 04:00:00,87.92,95.021095
2024-09-13 05:00:00,100.49,105.60424
2024-09-13 06:00:00,119.96,124.4718
2024-09-13 07:00:00,132.24,121.330765
2024-09-13 08:00:00,116.24,105.6338
2024-09-13 09:00:00,102.54,95.45448
2024-09-13 10:00:00,94.99,87.38275
2024-09-13 11:00:00,88.55,74.474625
2024-09-13 12:00:00,77.5,65.56331
2024-09-13 13:00:00,66.96,51.010384
2024-09-13 14:00:00,72.2,54.044724
2024-09-13 15:00:00,74.3,56.3427
2024-09-13 16:00:00,79.85,67.00671
2024-09-13 17:00:00,96.47,82.89867
2024-09-13 18:00:00,100.0,95.767944
2024-09-13 19:00:00,94.25,89.61997
2024-09-13 20:00:00,84.57,77.159035
2024-09-13 21:00:00,79.3,71.51395
2024-09-13 22:00:00,60.99,53.96516
2024-09-13 23:00:00,55.61,43.735165
2024-09-14 00:00:00,50.01,36.291893
2024-09-14 01:00:00,43.33,33.619793
2024-09-14 02:00:00,45.18,35.776615
2024-09-14 03:00:00,46.7,37.000717
2024-09-14 04:00:00,44.27,39.505947
2024-09-14 05:00:00,55.35,46.04676
2024-09-14 06:00:00,65.0,69.09922
2024-09-14 07:00:00,75.54,72.93397
2024-09-14 08:00:00,66.6,53.390713
2024-09-14 09:00:00,41.02,38.976902
2024-09-14 10:00:00,8.08,24.380878
2024-09-14 11:00:00,0.86,19.983376
2024-09-14 12:00:00,-0.06,14.567602
2024-09-14 13:00:00,-0.46,5.1257305
2024-09-14 14:00:00,-0.07,12.310328
2024-09-14 15:00:00,9.54,25.578459
2024-09-14 16:00:00,65.09,42.961166
2024-09-14 17:00:00,94.39,70.40597
2024-09-14 18:00:00,126.58,103.52632
2024-09-14 19:00:00,117.85,105.04136
2024-09-14 20:00:00,103.09,86.65576
2024-09-14 21:00:00,93.75,84.84615
2024-09-14 22:00:00,84.76,82.08251
2024-09-14 23:00:00,78.11,71.54878
2024-09-15 00:00:00,70.07,68.05379
2024-09-15 01:00:00,66.6,67.4435
2024-09-15 02:00:00,67.15,69.64784
2024-09-15 03:00:00,63.66,67.13907
2024-09-15 04:00:00,65.61,69.297264
2024-09-15 05:00:00,69.18,76.77477
2024-09-15 06:00:00,85.42,79.52159
2024-09-15 07:00:00,76.96,74.35106
2024-09-15 08:00:00,54.07,47.26384
2024-09-15 09:00:00,10.92,25.045776
2024-09-15 10:00:00,0.07,14.602366
2024-09-15 11:00:00,0.0,13.165836
2024-09-15 12:00:00,-0.01,12.486966
2024-09-15 13:00:00,-0.41,8.720083
2024-09-15 14:00:00,-0.27,11.349342
2024-09-15 15:00:00,19.7,28.113987
2024-09-15 16:00:00,82.25,66.574295
2024-09-15 17:00:00,112.8,102.90014
2024-09-15 18:00:00,133.16,132.62094
2024-09-15 19:00:00,123.6,118.75957
2024-09-15 20:00:00,112.68,97.47563
2024-09-15 21:00:00,107.11,88.351654
2024-09-15 22:00:00,92.6,91.887665
2024-09-15 23:00:00,92.99,92.74034
2024-09-16 00:00:00,88.14,89.9256
2024-09-16 01:00:00,87.26,86.77752
2024-09-16 02:00:00,84.93,90.3173
2024-09-16 03:00:00,84.34,91.34334
2024-09-16 04:00:00,88.31,93.15095
2024-09-16 05:00:00,110.97,114.00988
2024-09-16 06:00:00,130.0,134.23259
2024-09-16 07:00:00,146.06,134.95384
2024-09-16 08:00:00,126.4,124.4182
2024-09-16 09:00:00,112.63,108.23668
2024-09-16 10:00:00,105.02,94.76628
2024-09-16 11:00:00,96.02,89.43828
2024-09-16 12:00:00,86.89,92.74213
2024-09-16 13:00:00,80.86,90.331345
2024-09-16 14:00:00,75.37,92.285065
2024-09-16 15:00:00,76.3,98.74773
2024-09-16 16:00:00,86.98,110.943405
2024-09-16 17:00:00,107.87,130.42856
2024-09-16 18:00:00,112.57,114.72165
2024-09-16 19:00:00,109.01,97.698906
2024-09-16 20:00:00,90.1,94.47975
2024-09-16 21:00:00,78.81,89.56741
2024-09-16 22:00:00,81.53,83.70494
2024-09-16 23:00:00,85.54,87.02655
2024-09-17 00:00:00,82.3,83.75736
2024-09-17 01:00:00,80.51,86.0262
2024-09-17 02:00:00,79.84,85.35667
2024-09-17 03:00:00,80.04,84.91865
2024-09-17 04:00:00,91.52,87.53212
2024-09-17 05:00:00,108.32,103.528305
2024-09-17 06:00:00,133.94,122.38537
2024-09-17 07:00:00,137.52,126.778656
2024-09-17 08:00:00,108.91,106.76697
2024-09-17 09:00:00,96.52,92.21674
2024-09-17 10:00:00,82.39,90.370735
2024-09-17 11:00:00,59.81,76.16835
2024-09-17 12:00:00,41.77,61.33526
2024-09-17 13:00:00,25.64,50.243763
2024-09-17 14:00:00,44.44,51.44557
2024-09-17 15:00:00,74.29,72.83421
2024-09-17 16:00:00,93.5,96.97888
2024-09-17 17:00:00,112.99,119.95938
2024-09-17 18:00:00,132.53,132.14844
2024-09-17 19:00:00,111.24,103.43832
2024-09-17 20:00:00,96.12,93.96659
2024-09-17 21:00:00,89.94,90.44532
2024-09-17 22:00:00,83.84,86.62872
2024-09-17 23:00:00,85.16,86.24362
2024-09-18 00:00:00,80.94,84.84721
2024-09-18 01:00:00,83.71,86.34988
2024-09-18 02:00:00,83.67,87.61492
2024-09-18 03:00:00,82.51,90.37138
2024-09-18 04:00:00,89.92,97.56047
2024-09-18 05:00:00,105.09,103.46972
2024-09-18 06:00:00,141.92,135.20876
2024-09-18 07:00:00,133.07,116.6203
2024-09-18 08:00:00,102.44,104.58495
2024-09-18 09:00:00,79.0,83.79634
2024-09-18 10:00:00,55.32,65.807785
2024-09-18 11:00:00,5.49,37.488773
2024-09-18 12:00:00,0.0,30.358097
2024-09-18 13:00:00,-0.09,28.20108
2024-09-18 14:00:00,1.04,28.248365
2024-09-18 15:00:00,40.05,51.562794
2024-09-18 16:00:00,87.52,89.64071
2024-09-18 17:00:00,113.91,136.9433
2024-09-18 18:00:00,129.92,142.24083
2024-09-18 19:00:00,108.2,104.94724
2024-09-18 20:00:00,93.25,96.49115
2024-09-18 21:00:00,89.92,86.72069
2024-09-18 22:00:00,79.49,85.12906
2024-09-18 23:00:00,76.4,88.88988
2024-09-19 00:00:00,77.53,91.442184
2024-09-19 01:00:00,78.03,93.07815
2024-09-19 02:00:00,77.35,94.77955
2024-09-19 03:00:00,79.26,93.75749
2024-09-19 04:00:00,89.99,104.052666
2024-09-19 05:00:00,113.47,133.88559
2024-09-19 06:00:00,143.24,144.36078
2024-09-19 07:00:00,124.12,125.225555
2024-09-19 08:00:00,97.64,108.59525
2024-09-19 09:00:00,74.81,87.387146
2024-09-19 10:00:00,50.41,63.371914
2024-09-19 11:00:00,4.97,37.920753
2024-09-19 12:00:00,-0.06,32.987614
2024-09-19 13:00:00,-0.09,25.572802
2024-09-19 14:00:00,10.91,16.835752
2024-09-19 15:00:00,58.55,35.024258
2024-09-19 16:00:00,91.05,90.619896
2024-09-19 17:00:00,114.53,114.20214
2024-09-19 18:00:00,134.3,129.90062
2024-09-19 19:00:00,113.5,103.7903
2024-09-19 20:00:00,91.1,97.8758
2024-09-19 21:00:00,88.97,91.41499
2024-09-19 22:00:00,78.87,88.36474
2024-09-19 23:00:00,72.61,85.59678
2024-09-20 00:00:00,74.04,82.19366
2024-09-20 01:00:00,73.42,80.59388
2024-09-20 02:00:00,73.17,81.80735
2024-09-20 03:00:00,74.52,89.43578
2024-09-20 04:00:00,89.09,98.85757
2024-09-20 05:00:00,108.06,110.12171
2024-09-20 06:00:00,141.45,108.68021
2024-09-20 07:00:00,108.6,93.976616
2024-09-20 08:00:00,88.92,85.546844
2024-09-20 09:00:00,62.05,56.09209
2024-09-20 10:00:00,24.69,33.919384
2024-09-20 11:00:00,8.24,28.610065
2024-09-20 12:00:00,-0.01,25.084402
2024-09-20 13:00:00,0.07,19.78444
2024-09-20 14:00:00,7.56,19.829046
2024-09-20 15:00:00,43.68,33.39794
2024-09-20 16:00:00,84.12,76.345474
2024-09-20 17:00:00,106.01,136.12001
2024-09-20 18:00:00,145.72,131.10963
2024-09-20 19:00:00,108.84,97.54875
2024-09-20 20:00:00,91.07,88.83663
2024-09-20 21:00:00,87.8,84.84942
2024-09-20 22:00:00,87.08,79.00011
2024-09-20 23:00:00,88.29,81.63715
2024-09-21 00:00:00,85.3,84.51771
2024-09-21 01:00:00,82.0,91.6899
2024-09-21 02:00:00,82.19,100.28247
2024-09-21 03:00:00,86.38,102.44297
2024-09-21 04:00:00,89.48,103.661446
2024-09-21 05:00:00,99.69,109.49675
2024-09-21 06:00:00,97.76,105.49242
2024-09-21 07:00:00,85.3,84.31668
2024-09-21 08:00:00,60.99,62.65501
2024-09-21 09:00:00,22.0,31.846342
2024-09-21 10:00:00,3.15,17.614592
2024-09-21 11:00:00,0.0,7.7690907
2024-09-21 12:00:00,-3.36,1.6822126
2024-09-21 13:00:00,-3.95,-0.38967866
2024-09-21 14:00:00,1.09,2.8449206
2024-09-21 15:00:00,47.26,24.547472
2024-09-21 16:00:00,97.19,96.126274
2024-09-21 17:00:00,127.5,145.22095
2024-09-21 18:00:00,141.99,147.53293
2024-09-21 19:00:00,112.5,116.28926
2024-09-21 20:00:00,95.93,106.1172
2024-09-21 21:00:00,93.6,102.97935
2024-09-21 22:00:00,88.3,100.39965
2024-09-21 23:00:00,97.73,96.16519
2024-09-22 00:00:00,90.05,102.313255
2024-09-22 01:00:00,89.99,104.62361
2024-09-22 02:00:00,89.5,102.00633
2024-09-22 03:00:00,90.75,106.2838
2024-09-22 04:00:00,90.65,108.82522
2024-09-22 05:00:00,94.88,116.75925
2024-09-22 06:00:00,97.31,127.505394
2024-09-22 07:00:00,86.48,98.082924
