Timestamp,Actual,Predicted
2024-08-10 05:00:00,88.68,50.47457707828989
2024-08-10 06:00:00,76.01,34.905063164071045
2024-08-10 07:00:00,31.86,14.046965383273914
2024-08-10 08:00:00,0.2,6.041093858414072
2024-08-10 09:00:00,-3.0,-3.430354122436839
2024-08-10 10:00:00,-12.2,-32.149709620016836
2024-08-10 11:00:00,-22.49,-43.72683753239504
2024-08-10 12:00:00,-40.77,-49.80618496259736
2024-08-10 13:00:00,-40.09,-54.62804330769204
2024-08-10 14:00:00,-29.67,-49.159437727958746
2024-08-10 15:00:00,-8.2,-31.94029469315069
2024-08-10 16:00:00,0.07,-15.68850455672542
2024-08-10 17:00:00,48.84,34.32732779864983
2024-08-10 18:00:00,106.55,111.99184335599375
2024-08-10 19:00:00,125.43,116.48995884894626
2024-08-10 20:00:00,133.0,117.49537595668174
2024-08-10 21:00:00,117.85,104.4898963809762
2024-08-10 22:00:00,106.64,102.70070658499651
2024-08-10 23:00:00,106.71,97.37386649650568
2024-08-11 00:00:00,104.17,97.26928145360802
2024-08-11 01:00:00,99.96,93.04778202407867
2024-08-11 02:00:00,95.14,88.70087199382972
2024-08-11 03:00:00,96.49,86.25182644538263
2024-08-11 04:00:00,114.97,93.53000116637007
2024-08-11 05:00:00,106.44,89.44292938025964
2024-08-11 06:00:00,71.02,70.68141318421729
2024-08-11 07:00:00,27.8,22.329366674806074
2024-08-11 08:00:00,0.0,-5.61411393677777
2024-08-11 09:00:00,-5.01,-20.624410166937153
2024-08-11 10:00:00,-14.99,-29.140234728253873
2024-08-11 11:00:00,-32.04,-38.55330553831554
2024-08-11 12:00:00,-59.96,-47.30892645191146
2024-08-11 13:00:00,-50.09,-44.28631114058028
2024-08-11 14:00:00,-31.42,-38.736851165562626
2024-08-11 15:00:00,-4.97,-19.05702338772133
2024-08-11 16:00:00,1.46,-6.712205732480697
2024-08-11 17:00:00,88.14,84.88514798843102
2024-08-11 18:00:00,128.8,108.93559687840269
2024-08-11 19:00:00,137.18,131.16033523493263
2024-08-11 20:00:00,126.15,132.6982415881837
2024-08-11 21:00:00,109.99,127.86859664884311
2024-08-11 22:00:00,97.28,106.62877890944304
2024-08-11 23:00:00,104.98,104.3399141491282
2024-08-12 00:00:00,94.62,95.90224682218329
2024-08-12 01:00:00,85.3,91.75655310188066
2024-08-12 02:00:00,86.6,89.65243687694199
2024-08-12 03:00:00,88.85,92.138015963268
2024-08-12 04:00:00,114.54,108.04778836908011
2024-08-12 05:00:00,153.82,147.53933563052647
2024-08-12 06:00:00,153.82,140.34333049571265
2024-08-12 07:00:00,115.25,96.12222364455673
2024-08-12 08:00:00,69.9,86.62037515083088
2024-08-12 09:00:00,40.12,28.206902219834703
2024-08-12 10:00:00,16.04,9.854955557417853
2024-08-12 11:00:00,10.06,-5.926610313218845
2024-08-12 12:00:00,6.98,-11.53651695988512
2024-08-12 13:00:00,13.8,-15.450341615593786
2024-08-12 14:00:00,27.87,-16.45341230531959
2024-08-12 15:00:00,48.65,10.683778299531923
2024-08-12 16:00:00,89.29,100.08392004228097
2024-08-12 17:00:00,122.78,131.1582975352402
2024-08-12 18:00:00,206.02,174.78048860825874
2024-08-12 19:00:00,224.84,182.0236099848658
2024-08-12 20:00:00,128.34,140.39483115570644
2024-08-12 21:00:00,106.88,118.73103409418954
2024-08-12 22:00:00,100.05,100.75339314891662
2024-08-12 23:00:00,99.64,89.37359604468725
2024-08-13 00:00:00,87.91,91.30996319926021
2024-08-13 01:00:00,86.6,91.71667405907206
2024-08-13 02:00:00,84.79,90.68252999093544
2024-08-13 03:00:00,84.76,93.86450959108177
2024-08-13 04:00:00,101.37,101.20465398915165
2024-08-13 05:00:00,125.66,111.09081706503848
2024-08-13 06:00:00,133.71,108.52783115515307
2024-08-13 07:00:00,117.89,100.47875315334338
2024-08-13 08:00:00,87.81,92.2835437260012
2024-08-13 09:00:00,66.67,70.76775798447633
2024-08-13 10:00:00,55.94,23.97206691613215
2024-08-13 11:00:00,43.01,-8.528894999238517
2024-08-13 12:00:00,40.37,-24.375672950986996
2024-08-13 13:00:00,47.96,-33.03455243422978
2024-08-13 14:00:00,64.15,-23.6354305016431
2024-08-13 15:00:00,86.0,-6.157708758692635
2024-08-13 16:00:00,105.0,54.927646613066976
2024-08-13 17:00:00,121.04,91.27333147854254
2024-08-13 18:00:00,202.72,132.1018411233868
2024-08-13 19:00:00,205.35,115.48181749214604
2024-08-13 20:00:00,128.9,92.86125072302654
2024-08-13 21:00:00,111.48,79.48557064289525
2024-08-13 22:00:00,104.99,85.16985730254542
2024-08-13 23:00:00,87.73,72.80279841473879
2024-08-14 00:00:00,90.79,73.92636370615817
2024-08-14 01:00:00,87.73,75.75909099499626
2024-08-14 02:00:00,93.4,75.6013157482806
2024-08-14 03:00:00,93.6,73.25799470085038
2024-08-14 04:00:00,107.1,72.34343116292867
2024-08-14 05:00:00,129.74,94.89843609820824
2024-08-14 06:00:00,136.62,102.79727496858116
2024-08-14 07:00:00,120.96,96.53226703434504
2024-08-14 08:00:00,108.79,76.35160101392356
2024-08-14 09:00:00,83.08,70.03449056940391
2024-08-14 10:00:00,77.24,66.5689988485594
2024-08-14 11:00:00,72.85,58.92972353650355
2024-08-14 12:00:00,75.38,52.491841375639275
2024-08-14 13:00:00,74.71,50.57342566743009
2024-08-14 14:00:00,81.74,55.8251882952685
2024-08-14 15:00:00,94.36,64.93410667022694
2024-08-14 16:00:00,105.59,85.94271156478732
2024-08-14 17:00:00,111.48,130.7865575314876
2024-08-14 18:00:00,161.41,193.90109267520182
2024-08-14 19:00:00,218.92,181.11668945778038
2024-08-14 20:00:00,148.7,160.82688491558082
2024-08-14 21:00:00,120.43,113.36380975335007
2024-08-14 22:00:00,109.95,90.90869291871755
2024-08-14 23:00:00,110.33,81.02370700208195
2024-08-15 00:00:00,109.66,81.28087978593639
2024-08-15 01:00:00,105.3,80.87175473464399
2024-08-15 02:00:00,94.74,79.27452139289313
2024-08-15 03:00:00,96.02,78.24372970682033
2024-08-15 04:00:00,108.91,79.31786577333553
2024-08-15 05:00:00,119.75,99.39688399012451
2024-08-15 06:00:00,120.71,116.73162563433642
2024-08-15 07:00:00,114.97,105.86914543038563
2024-08-15 08:00:00,91.12,94.46806223074974
2024-08-15 09:00:00,59.1,65.76147279751015
2024-08-15 10:00:00,19.94,41.66500655028743
2024-08-15 11:00:00,9.86,8.552464921096828
2024-08-15 12:00:00,0.01,-2.9870612649385464
2024-08-15 13:00:00,-0.04,-5.328121951600224
2024-08-15 14:00:00,4.25,3.4480104204575355
2024-08-15 15:00:00,33.41,24.909902449833567
2024-08-15 16:00:00,77.26,58.70216825095754
2024-08-15 17:00:00,119.93,105.95987739626432
2024-08-15 18:00:00,142.51,160.18813974849536
2024-08-15 19:00:00,160.3,169.07822342311505
2024-08-15 20:00:00,140.84,150.41853333971
2024-08-15 21:00:00,118.87,114.77052494322996
2024-08-15 22:00:00,94.94,96.94464766980589
2024-08-15 23:00:00,108.97,93.05506447839514
2024-08-16 00:00:00,86.78,90.645725475692
2024-08-16 01:00:00,85.58,85.56051281971439
2024-08-16 02:00:00,85.83,83.2721833702432
2024-08-16 03:00:00,87.76,82.82276322385403
2024-08-16 04:00:00,92.05,85.44584661546021
2024-08-16 05:00:00,128.42,139.17047579361474
2024-08-16 06:00:00,134.91,146.89948339982874
2024-08-16 07:00:00,124.83,111.52370508218246
2024-08-16 08:00:00,100.95,93.13649005797487
2024-08-16 09:00:00,76.15,56.0189830829633
2024-08-16 10:00:00,59.83,33.9974858701905
2024-08-16 11:00:00,50.68,22.92833668641248
2024-08-16 12:00:00,49.93,17.99465734324754
2024-08-16 13:00:00,47.57,9.054160186370837
2024-08-16 14:00:00,55.16,11.091746736826408
2024-08-16 15:00:00,82.67,46.93850422715922
2024-08-16 16:00:00,103.76,89.85678109307332
2024-08-16 17:00:00,134.92,132.3023069595883
2024-08-16 18:00:00,230.52,179.27167462340563
2024-08-16 19:00:00,243.12,185.425498370539
2024-08-16 20:00:00,171.83,176.40708966470828
2024-08-16 21:00:00,134.54,156.3807162385187
2024-08-16 22:00:00,116.17,124.57360826519073
2024-08-16 23:00:00,107.11,111.57202096710938
2024-08-17 00:00:00,109.26,94.12953010167514
2024-08-17 01:00:00,103.13,102.48725815542804
2024-08-17 02:00:00,101.82,74.25324705042635
2024-08-17 03:00:00,110.59,76.58870787616048
2024-08-17 04:00:00,110.84,84.20172549322972
2024-08-17 05:00:00,106.7,87.15041575835127
2024-08-17 06:00:00,103.97,85.75457682595307
2024-08-17 07:00:00,103.43,73.50899370345314
2024-08-17 08:00:00,84.0,70.04275937303201
2024-08-17 09:00:00,69.49,55.197745739907376
2024-08-17 10:00:00,54.28,34.78802657914738
2024-08-17 11:00:00,46.93,25.541535457029617
2024-08-17 12:00:00,40.71,19.170051869865716
2024-08-17 13:00:00,39.43,14.731361197498316
2024-08-17 14:00:00,39.56,13.39335444890959
2024-08-17 15:00:00,59.09,28.270043352914676
2024-08-17 16:00:00,88.4,72.07032040246646
2024-08-17 17:00:00,119.68,86.2758165242197
2024-08-17 18:00:00,140.56,138.3288206477136
2024-08-17 19:00:00,149.18,132.62939197905092
2024-08-17 20:00:00,126.98,116.32835657299402
2024-08-17 21:00:00,116.7,93.89320411958552
2024-08-17 22:00:00,105.82,83.90235133829397
2024-08-17 23:00:00,111.82,84.82098612931021
2024-08-18 00:00:00,112.8,85.06376085793133
2024-08-18 01:00:00,106.17,81.80885194066039
2024-08-18 02:00:00,106.22,82.77720503731979
2024-08-18 03:00:00,104.75,81.1791640543622
2024-08-18 04:00:00,104.97,78.21217357287594
2024-08-18 05:00:00,99.53,81.72264161423874
2024-08-18 06:00:00,95.2,80.41003893973551
2024-08-18 07:00:00,88.2,72.84110259189501
2024-08-18 08:00:00,82.32,63.79012330897888
2024-08-18 09:00:00,72.12,55.705451326939524
2024-08-18 10:00:00,72.52,51.67115527112138
2024-08-18 11:00:00,66.03,42.08515816759495
2024-08-18 12:00:00,33.64,49.79337118791228
2024-08-18 13:00:00,17.72,42.862686396726446
2024-08-18 14:00:00,51.28,43.7282946945139
2024-08-18 15:00:00,69.86,56.27765142203886
2024-08-18 16:00:00,82.39,70.87389211467512
2024-08-18 17:00:00,93.85,91.33643860611637
2024-08-18 18:00:00,109.93,101.13723521343172
2024-08-18 19:00:00,115.68,104.77713437295826
2024-08-18 20:00:00,109.83,100.0343383176477
2024-08-18 21:00:00,111.4,85.8321295253709
2024-08-18 22:00:00,99.45,81.54088837762643
2024-08-18 23:00:00,97.39,82.29458673492435
2024-08-19 00:00:00,90.1,81.13574315577893
2024-08-19 01:00:00,88.7,75.90288449226364
2024-08-19 02:00:00,84.86,74.32781607990259
2024-08-19 03:00:00,84.5,76.37028526381532
2024-08-19 04:00:00,87.97,80.96187709952655
2024-08-19 05:00:00,129.0,97.47402959070791
2024-08-19 06:00:00,152.33,123.22863609063936
2024-08-19 07:00:00,129.6,111.2805214030964
2024-08-19 08:00:00,112.58,98.46957945378477
2024-08-19 09:00:00,96.9,72.83282428055665
2024-08-19 10:00:00,89.74,51.673198347237005
2024-08-19 11:00:00,84.38,21.938267010588326
2024-08-19 12:00:00,78.87,23.001754784082664
2024-08-19 13:00:00,80.21,21.56927556144361
2024-08-19 14:00:00,79.9,18.492154940408938
2024-08-19 15:00:00,84.05,38.20922415817805
2024-08-19 16:00:00,100.7,65.74692225573037
2024-08-19 17:00:00,113.97,99.19352794871182
2024-08-19 18:00:00,200.0,160.4626872346538
2024-08-19 19:00:00,203.83,122.66365891777616
2024-08-19 20:00:00,140.11,97.82514825785884
2024-08-19 21:00:00,100.82,83.41868621750201
2024-08-19 22:00:00,86.2,75.45755217602847
2024-08-19 23:00:00,93.6,72.56900502873579
2024-08-20 00:00:00,89.55,70.02815562825441
2024-08-20 01:00:00,88.5,69.27546912833029
2024-08-20 02:00:00,89.31,68.49333207866081
2024-08-20 03:00:00,86.19,69.12567917236026
2024-08-20 04:00:00,89.97,71.83684824647777
2024-08-20 05:00:00,123.06,98.82611039759101
2024-08-20 06:00:00,133.23,111.05910673366337
2024-08-20 07:00:00,122.97,99.682905640397
2024-08-20 08:00:00,103.09,84.14740776664652
2024-08-20 09:00:00,75.01,25.900348691694028
2024-08-20 10:00:00,50.13,12.242360050537727
2024-08-20 11:00:00,37.69,-5.328532769225859
2024-08-20 12:00:00,18.22,-2.758664355319496
2024-08-20 13:00:00,20.36,-0.4858046562445111
2024-08-20 14:00:00,48.9,-3.0478049939150083
2024-08-20 15:00:00,82.15,14.758382083890453
2024-08-20 16:00:00,104.5,73.21827364345165
2024-08-20 17:00:00,118.07,115.58433607559512
2024-08-20 18:00:00,158.81,156.30627384662492
2024-08-20 19:00:00,154.71,155.60835906774906
2024-08-20 20:00:00,120.89,119.52657148237545
2024-08-20 21:00:00,103.82,91.26155128959924
2024-08-20 22:00:00,97.96,81.88679284383296
2024-08-20 23:00:00,87.36,65.6601928195684
2024-08-21 00:00:00,82.0,60.113228159806866
2024-08-21 01:00:00,65.93,49.86311178026613
2024-08-21 02:00:00,56.09,48.84149870583252
2024-08-21 03:00:00,60.42,45.68549419026155
2024-08-21 04:00:00,59.95,47.847285182029914
2024-08-21 05:00:00,81.3,56.8114824215227
2024-08-21 06:00:00,85.92,55.67816599512659
2024-08-21 07:00:00,87.38,58.18192980265618
2024-08-21 08:00:00,53.16,41.57556181952816
2024-08-21 09:00:00,0.16,22.668622749720917
2024-08-21 10:00:00,-4.95,19.83962088316943
2024-08-21 11:00:00,-13.01,-6.313632843999301
2024-08-21 12:00:00,-20.32,-22.344269886312304
2024-08-21 13:00:00,-21.28,-32.10158410769671
2024-08-21 14:00:00,-16.05,-34.51564527951267
2024-08-21 15:00:00,-12.64,-35.25909832995026
2024-08-21 16:00:00,2.01,-4.811566986108687
2024-08-21 17:00:00,67.26,42.47048504692623
2024-08-21 18:00:00,101.89,102.62121361377052
2024-08-21 19:00:00,140.35,117.96319861669699
2024-08-21 20:00:00,130.96,98.89849006643426
2024-08-21 21:00:00,103.42,82.5965209364675
2024-08-21 22:00:00,85.65,64.70345370614884
2024-08-21 23:00:00,78.94,61.705608662417745
2024-08-22 00:00:00,73.04,55.57347383652413
2024-08-22 01:00:00,80.46,57.6369026183888
2024-08-22 02:00:00,80.17,55.752058523377784
2024-08-22 03:00:00,70.23,58.121371871610485
2024-08-22 04:00:00,85.42,68.77509208139502
2024-08-22 05:00:00,99.95,79.69072005692757
2024-08-22 06:00:00,129.46,79.68933958394133
2024-08-22 07:00:00,113.05,79.43094495908504
2024-08-22 08:00:00,73.1,43.851086105728214
2024-08-22 09:00:00,14.8,-11.523278525111891
2024-08-22 10:00:00,0.0,-24.427149912484566
2024-08-22 11:00:00,-0.38,-20.115655838648507
2024-08-22 12:00:00,-2.56,-25.34786018983631
2024-08-22 13:00:00,-1.51,-37.06678239055877
2024-08-22 14:00:00,-4.35,-38.64174278353656
2024-08-22 15:00:00,-0.09,-27.54768321406968
2024-08-22 16:00:00,24.89,-1.2094924320119134
2024-08-22 17:00:00,89.46,85.39517281904672
2024-08-22 18:00:00,112.74,141.38198185612177
2024-08-22 19:00:00,111.5,108.16484151699282
2024-08-22 20:00:00,109.99,87.30390650180749
2024-08-22 21:00:00,95.48,73.99087018510824
2024-08-22 22:00:00,79.22,55.6045971183854
2024-08-22 23:00:00,51.9,38.146486837676356
2024-08-23 00:00:00,45.87,37.405994768833416
2024-08-23 01:00:00,38.51,39.4923968902791
2024-08-23 02:00:00,26.36,40.4458681532625
2024-08-23 03:00:00,26.48,34.93090126600594
2024-08-23 04:00:00,30.59,41.39395586039292
2024-08-23 05:00:00,64.22,40.19062701889638
2024-08-23 06:00:00,60.63,42.00207648383734
2024-08-23 07:00:00,43.64,19.201828202797742
2024-08-23 08:00:00,4.06,-18.475622289614293
2024-08-23 09:00:00,-0.01,-37.99006364064775
2024-08-23 10:00:00,-3.97,-54.02806706741073
2024-08-23 11:00:00,-9.54,-53.276024396426564
2024-08-23 12:00:00,-15.32,-48.17077361691567
2024-08-23 13:00:00,-16.55,-49.46082283521808
2024-08-23 14:00:00,-10.15,-51.203226527376856
2024-08-23 15:00:00,-9.18,-45.80906628430493
2024-08-23 16:00:00,-0.03,-25.576336771317514
2024-08-23 17:00:00,50.2,31.510611203734612
2024-08-23 18:00:00,99.53,80.18616946775242
2024-08-23 19:00:00,118.57,77.91389399928035
2024-08-23 20:00:00,123.15,83.69939237694311
2024-08-23 21:00:00,119.54,81.45410078574831
2024-08-23 22:00:00,100.5,75.34340087477665
2024-08-23 23:00:00,110.45,72.25878778535258
2024-08-24 00:00:00,103.78,74.649374384049
2024-08-24 01:00:00,100.42,78.37403193423775
2024-08-24 02:00:00,100.28,72.54624017636894
2024-08-24 03:00:00,100.9,69.04909740419323
2024-08-24 04:00:00,105.4,68.70076057615911
2024-08-24 05:00:00,101.02,66.18526384426059
2024-08-24 06:00:00,102.23,30.02085610412648
2024-08-24 07:00:00,76.22,2.092017228732715
2024-08-24 08:00:00,15.0,-10.586747515789511
2024-08-24 09:00:00,-0.03,-28.465364470230398
2024-08-24 10:00:00,-6.85,-47.38000446693367
2024-08-24 11:00:00,-18.68,-75.79109866891083
2024-08-24 12:00:00,-40.09,-82.42852605020066
2024-08-24 13:00:00,-44.18,-89.0691988147927
2024-08-24 14:00:00,-27.64,-77.75791251090949
2024-08-24 15:00:00,-8.15,-62.60501467573506
2024-08-24 16:00:00,-0.99,-40.59483421422715
2024-08-24 17:00:00,71.68,16.36051335554498
2024-08-24 18:00:00,91.52,76.25415025738884
2024-08-24 19:00:00,80.08,39.07785624615662
2024-08-24 20:00:00,68.91,17.51592388763234
2024-08-24 21:00:00,64.14,10.885523533685586
2024-08-24 22:00:00,50.0,8.968757080470894
2024-08-24 23:00:00,0.37,4.357625678973548
2024-08-25 00:00:00,-0.02,-6.3487517198152545
2024-08-25 01:00:00,-0.34,-9.990275093852631
2024-08-25 02:00:00,-1.0,-9.002616462523221
2024-08-25 03:00:00,-0.89,-13.27870908600606
2024-08-25 04:00:00,-0.42,-10.378861946666987
2024-08-25 05:00:00,-0.05,-10.083168772582994
2024-08-25 06:00:00,-0.01,-5.498306950739831
2024-08-25 07:00:00,-0.01,-0.66852786643787
2024-08-25 08:00:00,-1.39,-7.170950536937866
2024-08-25 09:00:00,-6.07,-9.670313751098462
2024-08-25 10:00:00,-10.1,-13.270465145387107
2024-08-25 11:00:00,-15.5,-24.752869729508205
2024-08-25 12:00:00,-20.01,-28.376202306523282
2024-08-25 13:00:00,-19.83,-22.298659136671105
2024-08-25 14:00:00,-10.15,-25.30879936079718
2024-08-25 15:00:00,-5.01,-14.773193255757917
2024-08-25 16:00:00,1.0,2.48189956378485
2024-08-25 17:00:00,87.04,69.8184962930799
2024-08-25 18:00:00,110.0,116.66889701710748
2024-08-25 19:00:00,119.45,128.56391976433827
2024-08-25 20:00:00,105.49,120.68346437548388
2024-08-25 21:00:00,99.7,103.78218825551781
2024-08-25 22:00:00,92.48,99.16058118942959
2024-08-25 23:00:00,92.75,85.43385991817938
2024-08-26 00:00:00,85.65,82.18825380188024
2024-08-26 01:00:00,80.94,76.03016730882267
2024-08-26 02:00:00,83.36,75.42671273126842
2024-08-26 03:00:00,82.43,82.27026239267506
2024-08-26 04:00:00,83.48,94.13528056852223
2024-08-26 05:00:00,113.11,125.0623966477736
2024-08-26 06:00:00,153.69,135.3782393850618
2024-08-26 07:00:00,130.97,117.22790782017319
2024-08-26 08:00:00,98.93,86.40565568882734
2024-08-26 09:00:00,77.0,40.00772762241394
2024-08-26 10:00:00,65.31,0.6533022962445472
2024-08-26 11:00:00,23.07,-14.510630444972108
2024-08-26 12:00:00,17.55,-26.271402041323938
2024-08-26 13:00:00,42.88,-23.881184777779183
2024-08-26 14:00:00,71.05,-10.27138639065926
2024-08-26 15:00:00,88.0,42.476176136645414
2024-08-26 16:00:00,99.47,99.35262111306838
2024-08-26 17:00:00,116.82,132.29316629996208
2024-08-26 18:00:00,190.31,210.399844613519
2024-08-26 19:00:00,231.06,193.55566908392578
2024-08-26 20:00:00,143.82,138.07483666498084
2024-08-26 21:00:00,110.86,96.25312485088875
2024-08-26 22:00:00,107.54,89.0054722605583
2024-08-26 23:00:00,98.41,75.73041163714102
2024-08-27 00:00:00,89.91,72.19565265215758
2024-08-27 01:00:00,86.45,72.24555780320888
2024-08-27 02:00:00,87.3,73.5736189343927
2024-08-27 03:00:00,89.1,73.51326314622236
2024-08-27 04:00:00,100.16,69.97635919027721
2024-08-27 05:00:00,125.76,136.62936039037743
2024-08-27 06:00:00,137.99,154.72316904043885
2024-08-27 07:00:00,116.01,89.9680718954472
2024-08-27 08:00:00,89.94,84.09257808386553
2024-08-27 09:00:00,73.72,34.25793535971343
2024-08-27 10:00:00,29.13,7.541711567629164
2024-08-27 11:00:00,5.07,-8.434247432207044
2024-08-27 12:00:00,1.18,-14.043643988708752
2024-08-27 13:00:00,2.33,-29.21956344967934
2024-08-27 14:00:00,23.45,-28.607550883991536
2024-08-27 15:00:00,52.5,-11.440631760730199
2024-08-27 16:00:00,88.71,88.95771574275983
2024-08-27 17:00:00,116.06,117.78181264781858
2024-08-27 18:00:00,232.25,207.1650672195397
2024-08-27 19:00:00,217.92,154.469809674422
2024-08-27 20:00:00,120.52,112.98524363295735
2024-08-27 21:00:00,105.21,83.89240148059267
2024-08-27 22:00:00,92.47,70.514986051801
2024-08-27 23:00:00,90.47,66.53030276158871
2024-08-28 00:00:00,91.31,73.33847597408821
2024-08-28 01:00:00,87.48,79.14446062741459
2024-08-28 02:00:00,89.2,75.99966871421947
2024-08-28 03:00:00,91.74,78.46220655313792
2024-08-28 04:00:00,92.35,85.42327696982537
2024-08-28 05:00:00,114.99,121.03945530714421
2024-08-28 06:00:00,128.57,109.85084052490951
2024-08-28 07:00:00,121.0,93.98111585539627
2024-08-28 08:00:00,105.4,87.51387203680699
2024-08-28 09:00:00,87.56,84.39289904360373
2024-08-28 10:00:00,68.78,51.65934478998904
2024-08-28 11:00:00,35.14,11.098316829513735
2024-08-28 12:00:00,10.4,8.088309142322174
2024-08-28 13:00:00,8.17,7.023662855308217
2024-08-28 14:00:00,54.84,25.455706192793777
2024-08-28 15:00:00,78.56,63.80205933342502
2024-08-28 16:00:00,92.37,98.05658574395497
2024-08-28 17:00:00,111.57,123.88446519499047
2024-08-28 18:00:00,201.91,188.9629829707311
2024-08-28 19:00:00,204.03,138.74667075561004
2024-08-28 20:00:00,124.84,105.73061334197688
2024-08-28 21:00:00,111.76,87.6747650836031
2024-08-28 22:00:00,99.7,81.11473844118383
2024-08-28 23:00:00,93.53,79.44722851514828
2024-08-29 00:00:00,93.98,77.50065803777679
2024-08-29 01:00:00,89.81,73.40216080867603
2024-08-29 02:00:00,88.68,69.21418975317052
