Timestamp,Actual,Predicted
2024-08-12 14:00:00,27.87,22.619459831925205
2024-08-12 15:00:00,48.65,35.19497808687899
2024-08-12 16:00:00,89.29,81.47637484484073
2024-08-12 17:00:00,122.78,118.45175666828757
2024-08-12 18:00:00,206.02,146.4687160152554
2024-08-12 19:00:00,224.84,148.22167263599175
2024-08-12 20:00:00,128.34,140.22528611107924
2024-08-12 21:00:00,106.88,115.1965139747784
2024-08-12 22:00:00,100.05,100.15336692652217
2024-08-12 23:00:00,99.64,76.9476923546186
2024-08-13 00:00:00,87.91,72.77212127099469
2024-08-13 01:00:00,86.6,70.83998234772622
2024-08-13 02:00:00,84.79,70.48304036699099
2024-08-13 03:00:00,84.76,72.36199022315567
2024-08-13 04:00:00,101.37,86.14524046392211
2024-08-13 05:00:00,125.66,111.05185578404212
2024-08-13 06:00:00,133.71,117.11540451605919
2024-08-13 07:00:00,117.89,104.83397715163463
2024-08-13 08:00:00,87.81,71.5910005117544
2024-08-13 09:00:00,66.67,50.72969609896442
2024-08-13 10:00:00,55.94,40.67711296300323
2024-08-13 11:00:00,43.01,25.959994436499656
2024-08-13 12:00:00,40.37,20.80069854311027
2024-08-13 13:00:00,47.96,21.28699492743868
2024-08-13 14:00:00,64.15,21.233995139362165
2024-08-13 15:00:00,86.0,33.46198570403319
2024-08-13 16:00:00,105.0,73.6318015202613
2024-08-13 17:00:00,121.04,98.46827175600436
2024-08-13 18:00:00,202.72,106.70623014717522
2024-08-13 19:00:00,205.35,101.06572320202473
2024-08-13 20:00:00,128.9,92.50279150047928
2024-08-13 21:00:00,111.48,82.06438939254288
2024-08-13 22:00:00,104.99,74.18474659529382
2024-08-13 23:00:00,87.73,64.17119374819617
2024-08-14 00:00:00,90.79,66.16083604373246
2024-08-14 01:00:00,87.73,61.75693973433355
2024-08-14 02:00:00,93.4,64.12551423849592
2024-08-14 03:00:00,93.6,69.12552660393868
2024-08-14 04:00:00,107.1,80.28262751876461
2024-08-14 05:00:00,129.74,103.08746542975993
2024-08-14 06:00:00,136.62,112.86305360383169
2024-08-14 07:00:00,120.96,103.69059110173262
2024-08-14 08:00:00,108.79,95.93211509195368
2024-08-14 09:00:00,83.08,64.9530400483034
2024-08-14 10:00:00,77.24,55.74056801155875
2024-08-14 11:00:00,72.85,51.62102984883453
2024-08-14 12:00:00,75.38,52.72076307818706
2024-08-14 13:00:00,74.71,52.24247657507369
2024-08-14 14:00:00,81.74,59.363949895895466
2024-08-14 15:00:00,94.36,79.63609938552217
2024-08-14 16:00:00,105.59,91.62507039374223
2024-08-14 17:00:00,111.48,116.36825323957136
2024-08-14 18:00:00,161.41,144.25115448889838
2024-08-14 19:00:00,218.92,142.54529730765697
2024-08-14 20:00:00,148.7,140.32556889776228
2024-08-14 21:00:00,120.43,123.02660306135661
2024-08-14 22:00:00,109.95,103.26374955140967
2024-08-14 23:00:00,110.33,87.0214429727362
2024-08-15 00:00:00,109.66,79.89802130535074
2024-08-15 01:00:00,105.3,76.20133543189394
2024-08-15 02:00:00,94.74,76.08628070143172
2024-08-15 03:00:00,96.02,76.55296754873444
2024-08-15 04:00:00,108.91,86.02194406441747
2024-08-15 05:00:00,119.75,110.56416406316538
2024-08-15 06:00:00,120.71,119.21701667998504
2024-08-15 07:00:00,114.97,120.84939316160738
2024-08-15 08:00:00,91.12,98.91112136245665
2024-08-15 09:00:00,59.1,57.169970430546606
2024-08-15 10:00:00,19.94,31.86596601530875
2024-08-15 11:00:00,9.86,29.21970642488407
2024-08-15 12:00:00,0.01,24.657579479068175
2024-08-15 13:00:00,-0.04,21.94107797332114
2024-08-15 14:00:00,4.25,17.47300603514976
2024-08-15 15:00:00,33.41,19.881046764704895
2024-08-15 16:00:00,77.26,66.13883686706218
2024-08-15 17:00:00,119.93,107.22011137305978
2024-08-15 18:00:00,142.51,133.61355549826783
2024-08-15 19:00:00,160.3,140.55258108855693
2024-08-15 20:00:00,140.84,129.51829342785115
2024-08-15 21:00:00,118.87,112.2243581619374
2024-08-15 22:00:00,94.94,103.0928913941888
2024-08-15 23:00:00,108.97,86.3370002878523
2024-08-16 00:00:00,86.78,87.08968085655356
2024-08-16 01:00:00,85.58,86.75364654283293
2024-08-16 02:00:00,85.83,84.64128558166927
2024-08-16 03:00:00,87.76,89.14213777768421
2024-08-16 04:00:00,92.05,97.41789745178399
2024-08-16 05:00:00,128.42,123.58364945939908
2024-08-16 06:00:00,134.91,131.82242242116646
2024-08-16 07:00:00,124.83,109.13762831055566
2024-08-16 08:00:00,100.95,81.25984669488133
2024-08-16 09:00:00,76.15,53.13591569585876
2024-08-16 10:00:00,59.83,34.04125430372239
2024-08-16 11:00:00,50.68,31.754437686835413
2024-08-16 12:00:00,49.93,34.409006407033246
2024-08-16 13:00:00,47.57,30.307303249307846
2024-08-16 14:00:00,55.16,31.863002374864923
2024-08-16 15:00:00,82.67,58.479869661178185
2024-08-16 16:00:00,103.76,85.8392039597458
2024-08-16 17:00:00,134.92,115.06871226771915
2024-08-16 18:00:00,230.52,145.3764211697189
2024-08-16 19:00:00,243.12,147.0873346664703
2024-08-16 20:00:00,171.83,142.59318439031728
2024-08-16 21:00:00,134.54,131.82910978649082
2024-08-16 22:00:00,116.17,111.17067036577583
2024-08-16 23:00:00,107.11,96.87671405345709
2024-08-17 00:00:00,109.26,90.8173007731951
2024-08-17 01:00:00,103.13,89.38633029361907
2024-08-17 02:00:00,101.82,80.29567780951716
2024-08-17 03:00:00,110.59,78.95143955300925
2024-08-17 04:00:00,110.84,86.33540392119173
2024-08-17 05:00:00,106.7,98.3256229788844
2024-08-17 06:00:00,103.97,99.07188626725494
2024-08-17 07:00:00,103.43,88.46717111106035
2024-08-17 08:00:00,84.0,68.12531564132546
2024-08-17 09:00:00,69.49,51.89500555078472
2024-08-17 10:00:00,54.28,21.004378882433205
2024-08-17 11:00:00,46.93,10.60890850074402
2024-08-17 12:00:00,40.71,3.540074033494211
2024-08-17 13:00:00,39.43,1.1837867241823874
2024-08-17 14:00:00,39.56,0.4901647884244213
2024-08-17 15:00:00,59.09,22.85036076721964
2024-08-17 16:00:00,88.4,57.10868663999097
2024-08-17 17:00:00,119.68,100.12493966276905
2024-08-17 18:00:00,140.56,125.27194520890879
2024-08-17 19:00:00,149.18,124.5986450992507
2024-08-17 20:00:00,126.98,114.83601025746455
2024-08-17 21:00:00,116.7,104.8824598388184
2024-08-17 22:00:00,105.82,92.10061046395627
2024-08-17 23:00:00,111.82,87.25549970102993
2024-08-18 00:00:00,112.8,79.77508342598819
2024-08-18 01:00:00,106.17,72.63416171530504
2024-08-18 02:00:00,106.22,72.64138873867735
2024-08-18 03:00:00,104.75,72.9045505052327
2024-08-18 04:00:00,104.97,71.26881717640191
2024-08-18 05:00:00,99.53,76.50089143486112
2024-08-18 06:00:00,95.2,76.08941881480578
2024-08-18 07:00:00,88.2,75.41434721670807
2024-08-18 08:00:00,82.32,68.241876375158
2024-08-18 09:00:00,72.12,56.56425037479809
2024-08-18 10:00:00,72.52,40.09260597245166
2024-08-18 11:00:00,66.03,26.450494137819625
2024-08-18 12:00:00,33.64,23.21991982016011
2024-08-18 13:00:00,17.72,20.584629527910245
2024-08-18 14:00:00,51.28,23.53447222569364
2024-08-18 15:00:00,69.86,29.477150150998227
2024-08-18 16:00:00,82.39,52.727087835661536
2024-08-18 17:00:00,93.85,80.80506619100363
2024-08-18 18:00:00,109.93,90.75508962462361
2024-08-18 19:00:00,115.68,90.833224703762
2024-08-18 20:00:00,109.83,84.794679901061
2024-08-18 21:00:00,111.4,73.14816326507294
2024-08-18 22:00:00,99.45,60.20008273644523
2024-08-18 23:00:00,97.39,51.4375063739567
2024-08-19 00:00:00,90.1,45.56853605226003
2024-08-19 01:00:00,88.7,45.577621285780374
2024-08-19 02:00:00,84.86,46.00354685129061
2024-08-19 03:00:00,84.5,52.86274512827598
2024-08-19 04:00:00,87.97,78.32594041269725
2024-08-19 05:00:00,129.0,114.9480718346586
2024-08-19 06:00:00,152.33,135.39783714866044
2024-08-19 07:00:00,129.6,130.86242071408083
2024-08-19 08:00:00,112.58,101.98892727507777
2024-08-19 09:00:00,96.9,72.48919863170615
2024-08-19 10:00:00,89.74,47.4076927434923
2024-08-19 11:00:00,84.38,47.59953728306927
2024-08-19 12:00:00,78.87,43.77784343592506
2024-08-19 13:00:00,80.21,39.55947181057286
2024-08-19 14:00:00,79.9,32.68329961156323
2024-08-19 15:00:00,84.05,61.847656229390864
2024-08-19 16:00:00,100.7,92.72584016791674
2024-08-19 17:00:00,113.97,114.17725258036444
2024-08-19 18:00:00,200.0,143.1633828577878
2024-08-19 19:00:00,203.83,139.26940787590254
2024-08-19 20:00:00,140.11,121.5319657904119
2024-08-19 21:00:00,100.82,105.53053894864048
2024-08-19 22:00:00,86.2,92.96518740590106
2024-08-19 23:00:00,93.6,83.63643893129944
2024-08-20 00:00:00,89.55,72.0484471671281
2024-08-20 01:00:00,88.5,66.09897896747151
2024-08-20 02:00:00,89.31,62.94374935094323
2024-08-20 03:00:00,86.19,67.73679855834398
2024-08-20 04:00:00,89.97,78.87183316061264
2024-08-20 05:00:00,123.06,104.12630428561212
2024-08-20 06:00:00,133.23,114.99028557965087
2024-08-20 07:00:00,122.97,102.01122913423512
2024-08-20 08:00:00,103.09,85.8965306719613
2024-08-20 09:00:00,75.01,50.983698053562826
2024-08-20 10:00:00,50.13,33.13698085013069
2024-08-20 11:00:00,37.69,18.48034683242085
2024-08-20 12:00:00,18.22,9.052581034459447
2024-08-20 13:00:00,20.36,7.329309862222708
2024-08-20 14:00:00,48.9,18.65526630114389
2024-08-20 15:00:00,82.15,49.698061647522145
2024-08-20 16:00:00,104.5,77.6607706617145
2024-08-20 17:00:00,118.07,112.98346808254946
2024-08-20 18:00:00,158.81,136.6008097134464
2024-08-20 19:00:00,154.71,138.09748183569693
2024-08-20 20:00:00,120.89,123.21185645574225
2024-08-20 21:00:00,103.82,97.33570425965412
2024-08-20 22:00:00,97.96,81.01972871675346
2024-08-20 23:00:00,87.36,60.95117643483971
2024-08-21 00:00:00,82.0,45.19610091862698
2024-08-21 01:00:00,65.93,30.95328352315196
2024-08-21 02:00:00,56.09,27.012222637537985
2024-08-21 03:00:00,60.42,37.3777353478766
2024-08-21 04:00:00,59.95,44.034812525064524
2024-08-21 05:00:00,81.3,65.74314508127833
2024-08-21 06:00:00,85.92,81.46182223762936
2024-08-21 07:00:00,87.38,58.92131667963779
2024-08-21 08:00:00,53.16,35.88656996161871
2024-08-21 09:00:00,0.16,2.291771906613852
2024-08-21 10:00:00,-4.95,-16.262629544570025
2024-08-21 11:00:00,-13.01,-29.688777324458872
2024-08-21 12:00:00,-20.32,-38.23313620009318
2024-08-21 13:00:00,-21.28,-39.12593539775597
2024-08-21 14:00:00,-16.05,-40.542588831339955
2024-08-21 15:00:00,-12.64,-36.511900365207204
2024-08-21 16:00:00,2.01,-7.852230662042413
2024-08-21 17:00:00,67.26,35.438042242508835
2024-08-21 18:00:00,101.89,104.54512472931366
2024-08-21 19:00:00,140.35,111.92439701445822
2024-08-21 20:00:00,130.96,109.42914610943468
2024-08-21 21:00:00,103.42,82.98266735416105
2024-08-21 22:00:00,85.65,62.18581383709609
2024-08-21 23:00:00,78.94,51.33852099396868
2024-08-22 00:00:00,73.04,49.983042702968696
2024-08-22 01:00:00,80.46,45.251338535491065
2024-08-22 02:00:00,80.17,47.77253668079818
2024-08-22 03:00:00,70.23,55.19102153740847
2024-08-22 04:00:00,85.42,59.77659514945703
2024-08-22 05:00:00,99.95,103.23649256652033
2024-08-22 06:00:00,129.46,112.1279384253827
2024-08-22 07:00:00,113.05,84.84764461631829
2024-08-22 08:00:00,73.1,51.97680212753754
2024-08-22 09:00:00,14.8,6.530261680052953
2024-08-22 10:00:00,0.0,-10.542195142731659
2024-08-22 11:00:00,-0.38,-12.536986329519738
2024-08-22 12:00:00,-2.56,-14.733181301131888
2024-08-22 13:00:00,-1.51,-20.762143873916557
2024-08-22 14:00:00,-4.35,-23.70281323320359
2024-08-22 15:00:00,-0.09,-23.681135800275943
2024-08-22 16:00:00,24.89,9.330917517492143
2024-08-22 17:00:00,89.46,72.01389388717625
2024-08-22 18:00:00,112.74,109.8172460613654
2024-08-22 19:00:00,111.5,106.87015915064272
2024-08-22 20:00:00,109.99,100.46033014197307
2024-08-22 21:00:00,95.48,89.5444800034787
2024-08-22 22:00:00,79.22,54.09148552222066
2024-08-22 23:00:00,51.9,26.414524378270926
2024-08-23 00:00:00,45.87,8.453958584732014
2024-08-23 01:00:00,38.51,7.403872551324742
2024-08-23 02:00:00,26.36,5.272118839049401
2024-08-23 03:00:00,26.48,6.724355333412213
2024-08-23 04:00:00,30.59,15.99925815964433
2024-08-23 05:00:00,64.22,35.10678676107468
2024-08-23 06:00:00,60.63,36.657855815915696
2024-08-23 07:00:00,43.64,7.807406333362048
2024-08-23 08:00:00,4.06,-18.883225671948985
2024-08-23 09:00:00,-0.01,-47.56884421683752
2024-08-23 10:00:00,-3.97,-58.98566568990699
2024-08-23 11:00:00,-9.54,-66.93355375463756
2024-08-23 12:00:00,-15.32,-67.16865530243942
2024-08-23 13:00:00,-16.55,-64.18171671416796
2024-08-23 14:00:00,-10.15,-69.71269179683235
2024-08-23 15:00:00,-9.18,-58.034005819057676
2024-08-23 16:00:00,-0.03,-30.321926016168458
2024-08-23 17:00:00,50.2,23.095476745443914
2024-08-23 18:00:00,99.53,79.08593243073975
2024-08-23 19:00:00,118.57,87.87610757443481
2024-08-23 20:00:00,123.15,86.66923968986397
2024-08-23 21:00:00,119.54,83.79860563834794
2024-08-23 22:00:00,100.5,77.74056225449897
2024-08-23 23:00:00,110.45,70.92800322172286
2024-08-24 00:00:00,103.78,61.429644772425135
2024-08-24 01:00:00,100.42,53.84631834495112
2024-08-24 02:00:00,100.28,47.44553118338463
2024-08-24 03:00:00,100.9,41.96657264095973
2024-08-24 04:00:00,105.4,45.77092512361826
2024-08-24 05:00:00,101.02,52.164495212134554
2024-08-24 06:00:00,102.23,40.86413971600447
2024-08-24 07:00:00,76.22,14.528446661004477
2024-08-24 08:00:00,15.0,-2.0673895014819634
2024-08-24 09:00:00,-0.03,-11.87819499077488
2024-08-24 10:00:00,-6.85,-19.415202598096666
2024-08-24 11:00:00,-18.68,-22.956432298985774
2024-08-24 12:00:00,-40.09,-34.30370760780068
2024-08-24 13:00:00,-44.18,-39.99562622269568
2024-08-24 14:00:00,-27.64,-47.566352734076006
2024-08-24 15:00:00,-8.15,-53.91711270460511
2024-08-24 16:00:00,-0.99,-37.19647961975473
2024-08-24 17:00:00,71.68,9.754441474875524
2024-08-24 18:00:00,91.52,59.36318935145065
2024-08-24 19:00:00,80.08,49.48828965704158
2024-08-24 20:00:00,68.91,28.5174543832939
2024-08-24 21:00:00,64.14,27.709422248772608
2024-08-24 22:00:00,50.0,9.65256836885099
2024-08-24 23:00:00,0.37,-7.207311679866281
2024-08-25 00:00:00,-0.02,-13.588925238333928
2024-08-25 01:00:00,-0.34,-15.31427631954833
2024-08-25 02:00:00,-1.0,-16.459386444398348
2024-08-25 03:00:00,-0.89,-16.00587261281289
2024-08-25 04:00:00,-0.42,-18.265272915363802
2024-08-25 05:00:00,-0.05,-16.59231382952337
2024-08-25 06:00:00,-0.01,-6.842740042110663
2024-08-25 07:00:00,-0.01,-9.337551531629071
2024-08-25 08:00:00,-1.39,-23.88362475723316
2024-08-25 09:00:00,-6.07,-38.162381170513285
2024-08-25 10:00:00,-10.1,-40.60404950517757
2024-08-25 11:00:00,-15.5,-47.704449409508136
2024-08-25 12:00:00,-20.01,-50.18518205266217
2024-08-25 13:00:00,-19.83,-54.499090771750964
2024-08-25 14:00:00,-10.15,-50.457961785378444
2024-08-25 15:00:00,-5.01,-27.005269431996485
2024-08-25 16:00:00,1.0,-10.379370637745845
2024-08-25 17:00:00,87.04,54.65139116805051
2024-08-25 18:00:00,110.0,98.40915219861482
2024-08-25 19:00:00,119.45,114.26047859785427
2024-08-25 20:00:00,105.49,103.58794786058306
2024-08-25 21:00:00,99.7,90.64008043163474
2024-08-25 22:00:00,92.48,81.11354316619557
2024-08-25 23:00:00,92.75,69.4402498942127
2024-08-26 00:00:00,85.65,58.3444623228716
2024-08-26 01:00:00,80.94,52.43794646973581
2024-08-26 02:00:00,83.36,54.436490381568106
2024-08-26 03:00:00,82.43,55.470754725797605
2024-08-26 04:00:00,83.48,74.02810849195161
2024-08-26 05:00:00,113.11,103.09316312043867
2024-08-26 06:00:00,153.69,122.84923623613918
2024-08-26 07:00:00,130.97,112.12578942626749
2024-08-26 08:00:00,98.93,81.23801929433944
2024-08-26 09:00:00,77.0,40.54516426180179
2024-08-26 10:00:00,65.31,19.844457742491485
2024-08-26 11:00:00,23.07,8.216735117610199
2024-08-26 12:00:00,17.55,7.0509584890279875
2024-08-26 13:00:00,42.88,7.306304708031549
2024-08-26 14:00:00,71.05,19.939514629564712
2024-08-26 15:00:00,88.0,51.755235875597855
2024-08-26 16:00:00,99.47,79.00259147270515
2024-08-26 17:00:00,116.82,117.96835881436321
2024-08-26 18:00:00,190.31,153.8741103339061
2024-08-26 19:00:00,231.06,148.7536886304429
2024-08-26 20:00:00,143.82,147.27036105015637
2024-08-26 21:00:00,110.86,120.67718136679865
2024-08-26 22:00:00,107.54,103.35952896996449
2024-08-26 23:00:00,98.41,92.67319594643021
2024-08-27 00:00:00,89.91,85.20440745671812
2024-08-27 01:00:00,86.45,83.32436212539636
2024-08-27 02:00:00,87.3,87.45911214997214
2024-08-27 03:00:00,89.1,90.48182983141041
2024-08-27 04:00:00,100.16,96.66104208431823
2024-08-27 05:00:00,125.76,124.70034144735988
2024-08-27 06:00:00,137.99,130.64498545769098
2024-08-27 07:00:00,116.01,100.74519457973008
2024-08-27 08:00:00,89.94,81.40546650545484
2024-08-27 09:00:00,73.72,38.35458492763267
2024-08-27 10:00:00,29.13,14.020057764727545
2024-08-27 11:00:00,5.07,7.887281541946405
2024-08-27 12:00:00,1.18,8.095186345809966
2024-08-27 13:00:00,2.33,12.378770986341957
2024-08-27 14:00:00,23.45,15.557665224081571
2024-08-27 15:00:00,52.5,35.8527882754807
2024-08-27 16:00:00,88.71,79.55292522846396
2024-08-27 17:00:00,116.06,110.70030034642107
2024-08-27 18:00:00,232.25,150.16494066113543
2024-08-27 19:00:00,217.92,149.89733852703407
2024-08-27 20:00:00,120.52,125.52879019540879
2024-08-27 21:00:00,105.21,98.18749633599974
2024-08-27 22:00:00,92.47,84.26209466617307
2024-08-27 23:00:00,90.47,79.82916741739793
2024-08-28 00:00:00,91.31,78.60865727034854
2024-08-28 01:00:00,87.48,76.58116540406405
2024-08-28 02:00:00,89.2,77.1253544113467
2024-08-28 03:00:00,91.74,85.97348818158048
2024-08-28 04:00:00,92.35,96.27800285944511
2024-08-28 05:00:00,114.99,131.18848503259915
2024-08-28 06:00:00,128.57,129.14567689719965
2024-08-28 07:00:00,121.0,103.43190432774128
2024-08-28 08:00:00,105.4,82.7283809347612
2024-08-28 09:00:00,87.56,63.48681865620739
2024-08-28 10:00:00,68.78,41.99387827593168
2024-08-28 11:00:00,35.14,21.433682532901514
2024-08-28 12:00:00,10.4,13.390035115520297
2024-08-28 13:00:00,8.17,17.242146894423513
2024-08-28 14:00:00,54.84,15.609159720201577
2024-08-28 15:00:00,78.56,33.576285857766834
2024-08-28 16:00:00,92.37,69.74124359926908
2024-08-28 17:00:00,111.57,103.97606506194174
2024-08-28 18:00:00,201.91,152.20612581002953
2024-08-28 19:00:00,204.03,149.0626045053792
2024-08-28 20:00:00,124.84,126.76440323780938
2024-08-28 21:00:00,111.76,105.17006995795143
2024-08-28 22:00:00,99.7,90.83537098354562
2024-08-28 23:00:00,93.53,81.42130363287424
2024-08-29 00:00:00,93.98,78.89079041479991
2024-08-29 01:00:00,89.81,78.75637226276717
2024-08-29 02:00:00,88.68,77.84800591262997
2024-08-29 03:00:00,89.37,81.1643282403647
2024-08-29 04:00:00,101.23,98.04320381938295
2024-08-29 05:00:00,125.46,125.69600502388441
2024-08-29 06:00:00,134.47,131.10920027592803
2024-08-29 07:00:00,126.24,109.59388529470574
2024-08-29 08:00:00,108.71,90.41099597175699
2024-08-29 09:00:00,92.19,76.60476429183491
2024-08-29 10:00:00,84.4,72.07115436720302
2024-08-29 11:00:00,65.78,61.87037903982868
2024-08-29 12:00:00,45.25,55.57077860140701
2024-08-29 13:00:00,51.32,55.267865385882196
2024-08-29 14:00:00,79.45,62.33501160878927
2024-08-29 15:00:00,90.15,63.300448276778745
2024-08-29 16:00:00,105.38,85.81217009422716
2024-08-29 17:00:00,123.51,123.30312742246313
2024-08-29 18:00:00,227.49,150.0578870237391
2024-08-29 19:00:00,266.185,148.52757994925938
2024-08-29 20:00:00,169.09,144.69411192325367
2024-08-29 21:00:00,125.0,133.35765524637844
2024-08-29 22:00:00,110.1,111.98717607452228
2024-08-29 23:00:00,109.88,102.14797632836388
2024-08-30 00:00:00,100.3,91.22864732583263
2024-08-30 01:00:00,93.53,86.16589472523441
2024-08-30 02:00:00,93.28,86.89946984574368
2024-08-30 03:00:00,97.62,85.40007389594054
2024-08-30 04:00:00,107.37,91.17587372485815
2024-08-30 05:00:00,136.83,115.4147730064438
2024-08-30 06:00:00,151.06,119.1300871605276
2024-08-30 07:00:00,133.55,108.84121645978281
2024-08-30 08:00:00,113.7,97.67879840868432
2024-08-30 09:00:00,98.24,77.00575713675632
2024-08-30 10:00:00,89.95,76.37177870815113
2024-08-30 11:00:00,86.13,75.64338764290554
2024-08-30 12:00:00,80.2,71.52942054875135
2024-08-30 13:00:00,79.08,71.84139995904081
2024-08-30 14:00:00,81.98,70.10598080671801
2024-08-30 15:00:00,86.35,86.03598653903471
2024-08-30 16:00:00,101.96,101.10452583408471
2024-08-30 17:00:00,119.99,128.3433772801865
2024-08-30 18:00:00,156.11,140.79977357115243
2024-08-30 19:00:00,137.29,135.19422597109534
2024-08-30 20:00:00,112.71,116.03589450281946
2024-08-30 21:00:00,96.83,99.89261260647721
2024-08-30 22:00:00,95.36,89.83998285628887
2024-08-30 23:00:00,107.67,85.8208423847818
2024-08-31 00:00:00,105.44,81.72863774226255
2024-08-31 01:00:00,102.06,79.42349640995495
2024-08-31 02:00:00,99.04,75.25340025365968
2024-08-31 03:00:00,96.65,75.3530481752883
2024-08-31 04:00:00,98.07,80.28359736323597
2024-08-31 05:00:00,109.97,91.12957108481908
2024-08-31 06:00:00,110.75,95.38782506202426
2024-08-31 07:00:00,109.97,81.5449303447684
2024-08-31 08:00:00,84.92,61.6556697363872
2024-08-31 09:00:00,60.13,27.999232735790528
2024-08-31 10:00:00,18.34,13.092213320353627
2024-08-31 11:00:00,0.47,8.706483752320565
2024-08-31 12:00:00,-0.59,5.506875750191194
