Timestamp,Actual,Predicted
2024-09-02 22:00:00,103.84,123.07427357976131
2024-09-02 23:00:00,99.6,128.24525935276716
2024-09-03 00:00:00,93.1,136.455749473308
2024-09-03 01:00:00,91.56,135.9636485709129
2024-09-03 02:00:00,93.27,133.15727379781092
2024-09-03 03:00:00,96.24,132.29837133027965
2024-09-03 04:00:00,102.68,139.4773361054655
2024-09-03 05:00:00,137.21,169.32067407907948
2024-09-03 06:00:00,151.06,170.4162592934763
2024-09-03 07:00:00,133.95,160.6050366931213
2024-09-03 08:00:00,115.98,135.55929017076218
2024-09-03 09:00:00,98.88,120.0521626044716
2024-09-03 10:00:00,90.02,116.48320670040721
2024-09-03 11:00:00,84.8,113.13504774183869
2024-09-03 12:00:00,82.69,117.18532193730039
2024-09-03 13:00:00,84.13,115.40090305295
2024-09-03 14:00:00,86.67,117.14971961476799
2024-09-03 15:00:00,91.21,125.7481438104603
2024-09-03 16:00:00,123.93,149.22725188725556
2024-09-03 17:00:00,266.185,173.60186074545442
2024-09-03 18:00:00,266.185,184.87403401200882
2024-09-03 19:00:00,266.185,182.21402873146977
2024-09-03 20:00:00,216.97,163.97178131671043
2024-09-03 21:00:00,133.2,140.57797245904052
2024-09-03 22:00:00,117.56,127.96430205820205
2024-09-03 23:00:00,108.17,128.6187745594163
2024-09-04 00:00:00,101.02,136.39944698912095
2024-09-04 01:00:00,99.03,138.4772956377647
2024-09-04 02:00:00,99.98,139.9853489761841
2024-09-04 03:00:00,99.06,137.63936754093402
2024-09-04 04:00:00,109.37,142.18383503236603
2024-09-04 05:00:00,144.02,169.73592135899528
2024-09-04 06:00:00,181.16,172.885018991199
2024-09-04 07:00:00,155.89,163.1100468327046
2024-09-04 08:00:00,125.29,146.06812886298454
2024-09-04 09:00:00,107.21,129.61705342008577
2024-09-04 10:00:00,96.06,123.81468078842872
2024-09-04 11:00:00,92.0,114.83967431229729
2024-09-04 12:00:00,90.49,109.18734711485243
2024-09-04 13:00:00,89.2,103.29197108959994
2024-09-04 14:00:00,92.72,104.41910959249762
2024-09-04 15:00:00,101.85,120.91213926205785
2024-09-04 16:00:00,123.97,140.16703167877336
2024-09-04 17:00:00,155.7,157.4228458210941
2024-09-04 18:00:00,266.185,168.9554796206146
2024-09-04 19:00:00,189.23,161.17391493230738
2024-09-04 20:00:00,130.42,141.8953539255014
2024-09-04 21:00:00,108.59,125.395215530112
2024-09-04 22:00:00,99.58,116.04830030050394
2024-09-04 23:00:00,101.27,112.42990099217765
2024-09-05 00:00:00,94.6,111.06941355711254
2024-09-05 01:00:00,90.0,111.49388291893132
2024-09-05 02:00:00,87.11,110.47063134845077
2024-09-05 03:00:00,80.92,107.17384492108135
2024-09-05 04:00:00,84.7,108.23572309608367
2024-09-05 05:00:00,109.05,124.8127525553229
2024-09-05 06:00:00,113.6,126.69884528088154
2024-09-05 07:00:00,119.04,110.06548485075183
2024-09-05 08:00:00,97.68,79.45455614779897
2024-09-05 09:00:00,71.04,67.74181688310738
2024-09-05 10:00:00,0.11,68.04243896731947
2024-09-05 11:00:00,-3.05,53.86770027095043
2024-09-05 12:00:00,-11.7,55.53140458521112
2024-09-05 13:00:00,-19.68,55.052988375459066
2024-09-05 14:00:00,-7.02,53.70758685309987
2024-09-05 15:00:00,-0.01,53.59913099022846
2024-09-05 16:00:00,36.13,85.87484596714638
2024-09-05 17:00:00,84.95,113.3796940479096
2024-09-05 18:00:00,99.74,124.62653602223688
2024-09-05 19:00:00,92.93,115.24884858812047
2024-09-05 20:00:00,80.1,96.08981335748535
2024-09-05 21:00:00,80.03,75.06949643097398
2024-09-05 22:00:00,64.61,68.53964355185484
2024-09-05 23:00:00,64.79,68.5044496047838
2024-09-06 00:00:00,61.0,79.38589117180736
2024-09-06 01:00:00,51.22,83.9758325004776
2024-09-06 02:00:00,48.58,86.75740172567741
2024-09-06 03:00:00,57.75,89.89283054279065
2024-09-06 04:00:00,69.86,94.99554287574604
2024-09-06 05:00:00,93.29,114.0339288107701
2024-09-06 06:00:00,119.48,126.36921353605524
2024-09-06 07:00:00,120.37,125.30488600531268
2024-09-06 08:00:00,100.09,107.90119810890661
2024-09-06 09:00:00,80.0,89.40929795115659
2024-09-06 10:00:00,59.51,92.04298557584988
2024-09-06 11:00:00,31.54,88.86538863441567
2024-09-06 12:00:00,12.48,87.88927670859736
2024-09-06 13:00:00,14.53,90.55855229012631
2024-09-06 14:00:00,30.06,91.17268809043698
2024-09-06 15:00:00,71.18,102.47156327526919
2024-09-06 16:00:00,87.56,116.45483162197272
2024-09-06 17:00:00,100.27,147.4977851852671
2024-09-06 18:00:00,129.0,159.80981540644888
2024-09-06 19:00:00,136.49,154.42431253091692
2024-09-06 20:00:00,99.76,135.75035366848562
2024-09-06 21:00:00,95.36,121.68443284305134
2024-09-06 22:00:00,92.88,115.11986242493147
2024-09-06 23:00:00,102.47,112.87097397897143
2024-09-07 00:00:00,96.9,117.67426918464992
2024-09-07 01:00:00,96.3,122.37680847461425
2024-09-07 02:00:00,95.31,123.4915366719798
2024-09-07 03:00:00,98.29,121.66414703872438
2024-09-07 04:00:00,101.02,121.3236313800688
2024-09-07 05:00:00,103.88,123.20475783476046
2024-09-07 06:00:00,104.71,119.01725016832751
2024-09-07 07:00:00,95.44,110.49678138569651
2024-09-07 08:00:00,84.19,91.54783770938903
2024-09-07 09:00:00,51.52,87.14126697891929
2024-09-07 10:00:00,14.17,81.47146358235075
2024-09-07 11:00:00,5.48,75.71318870023545
2024-09-07 12:00:00,1.02,67.38373690312271
2024-09-07 13:00:00,0.44,65.50091822110379
2024-09-07 14:00:00,8.41,68.25937261221355
2024-09-07 15:00:00,49.62,73.8218644638898
2024-09-07 16:00:00,101.4,107.16597413946269
2024-09-07 17:00:00,128.57,142.13836245684072
2024-09-07 18:00:00,150.4,156.08226014266563
2024-09-07 19:00:00,133.0,146.0841314619701
2024-09-07 20:00:00,101.9,130.2706304309692
2024-09-07 21:00:00,92.32,115.01523895872101
2024-09-07 22:00:00,89.24,107.04989110790977
2024-09-07 23:00:00,93.91,108.71914725904253
2024-09-08 00:00:00,86.46,109.2712126608776
2024-09-08 01:00:00,83.68,107.3116106573788
2024-09-08 02:00:00,82.0,108.57974308288966
2024-09-08 03:00:00,82.39,106.28100950822177
2024-09-08 04:00:00,85.1,101.29315997899111
2024-09-08 05:00:00,83.36,99.7294301297519
2024-09-08 06:00:00,82.07,91.07076494145834
2024-09-08 07:00:00,76.73,81.52172099002821
2024-09-08 08:00:00,40.58,66.10310729260287
2024-09-08 09:00:00,8.29,56.69408433736934
2024-09-08 10:00:00,0.44,59.17913160569711
2024-09-08 11:00:00,0.04,56.0060244861568
2024-09-08 12:00:00,0.01,53.19455257097628
2024-09-08 13:00:00,1.16,51.49009177507566
2024-09-08 14:00:00,3.17,66.70694057677842
2024-09-08 15:00:00,58.62,93.05946356144102
2024-09-08 16:00:00,95.99,123.30479409787355
2024-09-08 17:00:00,119.55,149.3689818225514
2024-09-08 18:00:00,124.15,158.41793570380142
2024-09-08 19:00:00,128.12,153.6269997828645
2024-09-08 20:00:00,117.2,136.90253250675488
2024-09-08 21:00:00,105.8,122.57976281542123
2024-09-08 22:00:00,97.13,116.36000465458373
2024-09-08 23:00:00,86.41,118.51534471222662
2024-09-09 00:00:00,85.76,121.411298881285
2024-09-09 01:00:00,84.1,123.9925072024356
2024-09-09 02:00:00,82.03,124.2759559779905
2024-09-09 03:00:00,85.11,125.98666549972062
2024-09-09 04:00:00,85.79,132.69493883281288
2024-09-09 05:00:00,118.47,158.50177955628075
2024-09-09 06:00:00,140.62,171.90607840708972
2024-09-09 07:00:00,159.57,171.94270133023696
2024-09-09 08:00:00,129.68,167.98748548154947
2024-09-09 09:00:00,110.87,156.5151293613195
2024-09-09 10:00:00,100.74,140.34862376783164
2024-09-09 11:00:00,94.98,121.95834868913687
2024-09-09 12:00:00,89.17,111.7758220584973
2024-09-09 13:00:00,82.06,109.99972590196843
2024-09-09 14:00:00,83.98,112.43613646476628
2024-09-09 15:00:00,78.68,118.00037372235225
2024-09-09 16:00:00,92.8,130.4314249432124
2024-09-09 17:00:00,113.15,149.41673434473515
2024-09-09 18:00:00,114.56,156.45544182022286
2024-09-09 19:00:00,111.53,140.6302413160048
2024-09-09 20:00:00,96.02,118.69010715673413
2024-09-09 21:00:00,87.94,99.74527057925563
2024-09-09 22:00:00,79.52,86.51091759200912
2024-09-09 23:00:00,67.34,79.49059265672501
2024-09-10 00:00:00,59.79,77.16396566532717
2024-09-10 01:00:00,61.47,77.76680147143838
2024-09-10 02:00:00,61.36,81.19788635131725
2024-09-10 03:00:00,67.3,83.88318010484639
2024-09-10 04:00:00,80.92,95.3612390267966
2024-09-10 05:00:00,103.12,128.67377658997637
2024-09-10 06:00:00,129.9,138.21485042588228
2024-09-10 07:00:00,114.94,132.19951091949136
2024-09-10 08:00:00,100.0,107.74105884257523
2024-09-10 09:00:00,59.92,83.91114179449121
2024-09-10 10:00:00,9.52,69.85950281871506
2024-09-10 11:00:00,0.04,57.81980970893476
2024-09-10 12:00:00,-0.07,49.609733903287555
2024-09-10 13:00:00,-0.16,46.55949024463761
2024-09-10 14:00:00,-0.04,51.71832422483673
2024-09-10 15:00:00,0.22,62.62044465939333
2024-09-10 16:00:00,21.77,80.21247702278302
2024-09-10 17:00:00,80.4,98.50455452565028
2024-09-10 18:00:00,92.91,105.16289038643386
2024-09-10 19:00:00,83.25,100.59393732425903
2024-09-10 20:00:00,82.02,76.19659764085934
2024-09-10 21:00:00,76.63,59.143162664641714
2024-09-10 22:00:00,64.38,50.13422588664729
2024-09-10 23:00:00,40.0,49.75613486351275
2024-09-11 00:00:00,39.91,52.682539369582045
2024-09-11 01:00:00,32.99,54.21075533186834
2024-09-11 02:00:00,33.73,52.128968554155776
2024-09-11 03:00:00,38.93,53.64255039099555
2024-09-11 04:00:00,61.56,62.14260397021574
2024-09-11 05:00:00,86.79,88.53045141543292
2024-09-11 06:00:00,97.55,105.8766184373111
2024-09-11 07:00:00,110.72,107.73948696544741
2024-09-11 08:00:00,97.6,96.12092381257648
2024-09-11 09:00:00,76.81,84.91586636640997
2024-09-11 10:00:00,67.51,82.23654289877486
2024-09-11 11:00:00,62.45,77.62152015333136
2024-09-11 12:00:00,63.85,76.36809344504142
2024-09-11 13:00:00,69.0,84.34259107649474
2024-09-11 14:00:00,69.05,94.58700437906829
2024-09-11 15:00:00,76.75,113.59909333927999
2024-09-11 16:00:00,101.39,139.606023965632
2024-09-11 17:00:00,115.14,151.36539790223594
2024-09-11 18:00:00,142.86,157.5082256124253
2024-09-11 19:00:00,138.36,145.32412215090898
2024-09-11 20:00:00,115.14,121.78168724453629
2024-09-11 21:00:00,102.97,101.12178882777008
2024-09-11 22:00:00,101.49,93.58569898625083
2024-09-11 23:00:00,90.06,92.95805682918042
2024-09-12 00:00:00,84.1,93.53477395798389
2024-09-12 01:00:00,83.93,94.56178214947411
2024-09-12 02:00:00,83.45,98.45469651482814
2024-09-12 03:00:00,85.02,100.76609537492259
2024-09-12 04:00:00,86.92,110.00383858563318
2024-09-12 05:00:00,107.96,134.83212109255751
2024-09-12 06:00:00,134.94,152.288585625252
2024-09-12 07:00:00,135.94,145.63400694447108
2024-09-12 08:00:00,103.36,132.92297713399876
2024-09-12 09:00:00,85.0,108.93896933284097
2024-09-12 10:00:00,80.41,99.41845050859064
2024-09-12 11:00:00,78.62,90.89060798649918
2024-09-12 12:00:00,78.23,88.60046678254346
2024-09-12 13:00:00,80.11,90.13047996591196
2024-09-12 14:00:00,84.93,103.70580772778534
2024-09-12 15:00:00,91.67,118.89116638636447
2024-09-12 16:00:00,109.74,143.64821908469875
2024-09-12 17:00:00,145.19,169.63971587283473
2024-09-12 18:00:00,266.185,176.78686984769877
2024-09-12 19:00:00,250.02,164.9548440393806
2024-09-12 20:00:00,125.0,144.55292201240647
2024-09-12 21:00:00,99.47,124.11341176851906
2024-09-12 22:00:00,92.04,111.17526019204485
2024-09-12 23:00:00,99.97,106.83901594039108
2024-09-13 00:00:00,91.52,109.09339244027377
2024-09-13 01:00:00,87.31,108.79629470824321
2024-09-13 02:00:00,86.76,107.02670739882798
2024-09-13 03:00:00,84.63,105.97374333803624
2024-09-13 04:00:00,87.92,112.03309603409821
2024-09-13 05:00:00,100.49,135.04502219222525
2024-09-13 06:00:00,119.96,148.47454478678853
2024-09-13 07:00:00,132.24,144.04481087897338
2024-09-13 08:00:00,116.24,128.71145451092576
2024-09-13 09:00:00,102.54,96.21045498320959
2024-09-13 10:00:00,94.99,80.96806415101362
2024-09-13 11:00:00,88.55,72.26669015921645
2024-09-13 12:00:00,77.5,70.26725369951119
2024-09-13 13:00:00,66.96,68.70319061405951
2024-09-13 14:00:00,72.2,71.06595310856302
2024-09-13 15:00:00,74.3,71.55070747977148
2024-09-13 16:00:00,79.85,88.65018265764489
2024-09-13 17:00:00,96.47,103.02133723593994
2024-09-13 18:00:00,100.0,119.69542777034987
2024-09-13 19:00:00,94.25,107.76769121949982
2024-09-13 20:00:00,84.57,79.64060593628878
2024-09-13 21:00:00,79.3,65.4979727697106
2024-09-13 22:00:00,60.99,50.84784556682935
2024-09-13 23:00:00,55.61,47.72986116385181
2024-09-14 00:00:00,50.01,46.04947054656194
2024-09-14 01:00:00,43.33,48.057874208323206
2024-09-14 02:00:00,45.18,50.05498471717065
2024-09-14 03:00:00,46.7,51.291526721110635
2024-09-14 04:00:00,44.27,50.31072844577353
2024-09-14 05:00:00,55.35,56.18293520368781
2024-09-14 06:00:00,65.0,65.54797437979289
2024-09-14 07:00:00,75.54,70.19309099720894
2024-09-14 08:00:00,66.6,56.93145693207124
2024-09-14 09:00:00,41.02,39.43524408942099
2024-09-14 10:00:00,8.08,26.719239066815764
2024-09-14 11:00:00,0.86,22.825274414464722
2024-09-14 12:00:00,-0.06,14.909505127835647
2024-09-14 13:00:00,-0.46,8.504950514733851
2024-09-14 14:00:00,-0.07,17.0084982036051
2024-09-14 15:00:00,9.54,29.526604959155684
2024-09-14 16:00:00,65.09,47.97470235240269
2024-09-14 17:00:00,94.39,76.75238839303367
2024-09-14 18:00:00,126.58,97.2718580818867
2024-09-14 19:00:00,117.85,100.30654380936683
2024-09-14 20:00:00,103.09,84.15455904944324
2024-09-14 21:00:00,93.75,74.12205075896034
2024-09-14 22:00:00,84.76,68.44039075895981
2024-09-14 23:00:00,78.11,65.2362802266014
2024-09-15 00:00:00,70.07,67.67338251509412
2024-09-15 01:00:00,66.6,70.74558577602244
2024-09-15 02:00:00,67.15,71.06034481347713
2024-09-15 03:00:00,63.66,71.69234967100073
2024-09-15 04:00:00,65.61,74.03796212013563
2024-09-15 05:00:00,69.18,72.23463068895951
2024-09-15 06:00:00,85.42,69.40343988575778
2024-09-15 07:00:00,76.96,64.05350773875875
2024-09-15 08:00:00,54.07,50.88533773283846
2024-09-15 09:00:00,10.92,30.97236567080593
2024-09-15 10:00:00,0.07,20.364865436974615
2024-09-15 11:00:00,0.0,17.995374111652815
2024-09-15 12:00:00,-0.01,13.36243635079533
2024-09-15 13:00:00,-0.41,10.554943050336258
2024-09-15 14:00:00,-0.27,16.400719376124147
2024-09-15 15:00:00,19.7,38.87516366916319
2024-09-15 16:00:00,82.25,72.96624472446787
2024-09-15 17:00:00,112.8,109.60659388257567
2024-09-15 18:00:00,133.16,128.86576615518248
2024-09-15 19:00:00,123.6,126.50398808600978
2024-09-15 20:00:00,112.68,110.90195029112195
2024-09-15 21:00:00,107.11,97.41408168999475
2024-09-15 22:00:00,92.6,93.75791340553408
2024-09-15 23:00:00,92.99,96.36395173715304
2024-09-16 00:00:00,88.14,99.87350526180572
2024-09-16 01:00:00,87.26,103.65376075947952
2024-09-16 02:00:00,84.93,104.97729840306293
2024-09-16 03:00:00,84.34,106.79284571295976
2024-09-16 04:00:00,88.31,113.4929004602163
2024-09-16 05:00:00,110.97,142.54360206006575
2024-09-16 06:00:00,130.0,153.76464922747974
2024-09-16 07:00:00,146.06,155.8284675724168
2024-09-16 08:00:00,126.4,151.1301462741002
2024-09-16 09:00:00,112.63,139.4402340250503
2024-09-16 10:00:00,105.02,127.06055355072517
2024-09-16 11:00:00,96.02,119.37026628038784
2024-09-16 12:00:00,86.89,118.76999873813988
2024-09-16 13:00:00,80.86,119.60816574220131
2024-09-16 14:00:00,75.37,125.32286946776806
2024-09-16 15:00:00,76.3,132.97937191607062
2024-09-16 16:00:00,86.98,145.025944349013
2024-09-16 17:00:00,107.87,157.20243550942553
2024-09-16 18:00:00,112.57,154.91092219957108
2024-09-16 19:00:00,109.01,136.06727235652917
2024-09-16 20:00:00,90.1,111.81138410650921
2024-09-16 21:00:00,78.81,97.0013028597271
2024-09-16 22:00:00,81.53,90.13060637510188
2024-09-16 23:00:00,85.54,89.38659468802209
2024-09-17 00:00:00,82.3,91.85750132555998
2024-09-17 01:00:00,80.51,94.12985431226878
2024-09-17 02:00:00,79.84,95.20373180343542
2024-09-17 03:00:00,80.04,94.07027719626258
2024-09-17 04:00:00,91.52,100.60195018819354
2024-09-17 05:00:00,108.32,123.22320561355968
2024-09-17 06:00:00,133.94,140.8635009332806
2024-09-17 07:00:00,137.52,147.03409036710815
2024-09-17 08:00:00,108.91,132.17792355318946
2024-09-17 09:00:00,96.52,119.31261015789735
2024-09-17 10:00:00,82.39,107.79281382745152
2024-09-17 11:00:00,59.81,86.63717675969298
2024-09-17 12:00:00,41.77,72.09497938688455
2024-09-17 13:00:00,25.64,64.16242165997765
2024-09-17 14:00:00,44.44,61.35250740696218
2024-09-17 15:00:00,74.29,79.76611905052962
2024-09-17 16:00:00,93.5,108.8206927897596
2024-09-17 17:00:00,112.99,142.3527935640198
2024-09-17 18:00:00,132.53,154.07414840415524
2024-09-17 19:00:00,111.24,133.42604563421597
2024-09-17 20:00:00,96.12,107.52346509478633
2024-09-17 21:00:00,89.94,90.15876587971866
2024-09-17 22:00:00,83.84,82.43328289838628
2024-09-17 23:00:00,85.16,84.53386344170336
2024-09-18 00:00:00,80.94,87.32385468944973
2024-09-18 01:00:00,83.71,90.3470770890363
2024-09-18 02:00:00,83.67,91.6595904684552
2024-09-18 03:00:00,82.51,92.05824040980087
2024-09-18 04:00:00,89.92,100.50833769391801
2024-09-18 05:00:00,105.09,124.85086698638297
2024-09-18 06:00:00,141.92,142.6510664611163
2024-09-18 07:00:00,133.07,134.9478102864146
2024-09-18 08:00:00,102.44,117.08007365778691
2024-09-18 09:00:00,79.0,90.48666354147981
2024-09-18 10:00:00,55.32,71.66750552949786
2024-09-18 11:00:00,5.49,53.70048590402211
2024-09-18 12:00:00,0.0,47.701228850825274
2024-09-18 13:00:00,-0.09,42.85803704131628
2024-09-18 14:00:00,1.04,42.2480724625929
2024-09-18 15:00:00,40.05,54.437841628493025
2024-09-18 16:00:00,87.52,91.88385746194038
2024-09-18 17:00:00,113.91,130.9514705269725
2024-09-18 18:00:00,129.92,139.23475432091828
2024-09-18 19:00:00,108.2,121.37749009464841
2024-09-18 20:00:00,93.25,94.502356814902
2024-09-18 21:00:00,89.92,78.4751068130773
2024-09-18 22:00:00,79.49,70.73899696213937
2024-09-18 23:00:00,76.4,72.16150245140557
2024-09-19 00:00:00,77.53,80.08733410298723
2024-09-19 01:00:00,78.03,84.78271626939467
2024-09-19 02:00:00,77.35,84.51504796743971
2024-09-19 03:00:00,79.26,87.65718616807159
2024-09-19 04:00:00,89.99,98.25984720035802
2024-09-19 05:00:00,113.47,130.4796788921846
2024-09-19 06:00:00,143.24,139.9681428464856
2024-09-19 07:00:00,124.12,137.705200964814
2024-09-19 08:00:00,97.64,113.58126122874705
2024-09-19 09:00:00,74.81,82.81883891271974
2024-09-19 10:00:00,50.41,66.00992201371866
2024-09-19 11:00:00,4.97,51.946980406332045
2024-09-19 12:00:00,-0.06,45.95651157743001
2024-09-19 13:00:00,-0.09,37.13428466293893
2024-09-19 14:00:00,10.91,30.078728871185188
2024-09-19 15:00:00,58.55,43.16711850332374
2024-09-19 16:00:00,91.05,85.0151690275964
2024-09-19 17:00:00,114.53,123.23052568695142
2024-09-19 18:00:00,134.3,137.368784597197
2024-09-19 19:00:00,113.5,119.46327663316711
2024-09-19 20:00:00,91.1,93.83062953017492
2024-09-19 21:00:00,88.97,78.66564144022007
2024-09-19 22:00:00,78.87,69.33768682156087
2024-09-19 23:00:00,72.61,63.74394465908702
2024-09-20 00:00:00,74.04,66.17234221935644
2024-09-20 01:00:00,73.42,70.03233825825272
2024-09-20 02:00:00,73.17,73.28470492431236
2024-09-20 03:00:00,74.52,79.69799422478387
2024-09-20 04:00:00,89.09,92.88985806646524
2024-09-20 05:00:00,108.06,119.4002187867603
2024-09-20 06:00:00,141.45,126.33834690048587
2024-09-20 07:00:00,108.6,116.33047681213502
2024-09-20 08:00:00,88.92,88.89229264310693
2024-09-20 09:00:00,62.05,65.4962379205573
2024-09-20 10:00:00,24.69,54.44341799930531
2024-09-20 11:00:00,8.24,46.155832845060935
2024-09-20 12:00:00,-0.01,39.347542514267616
2024-09-20 13:00:00,0.07,35.37071229693329
2024-09-20 14:00:00,7.56,37.51706179275087
2024-09-20 15:00:00,43.68,43.20522114992895
2024-09-20 16:00:00,84.12,84.62760395608879
2024-09-20 17:00:00,106.01,131.89215797035237
2024-09-20 18:00:00,145.72,148.7750901814728
2024-09-20 19:00:00,108.84,128.4299491642397
2024-09-20 20:00:00,91.07,100.84205936413852
2024-09-20 21:00:00,87.8,80.73896973802528
2024-09-20 22:00:00,87.08,74.70167177284475
2024-09-20 23:00:00,88.29,74.22289904090971
2024-09-21 00:00:00,85.3,81.35677621134904
2024-09-21 01:00:00,82.0,87.23932363456578
2024-09-21 02:00:00,82.19,91.16379864283306
2024-09-21 03:00:00,86.38,94.76399861041902
2024-09-21 04:00:00,89.48,98.59997494163038
2024-09-21 05:00:00,99.69,103.63232821215696
2024-09-21 06:00:00,97.76,105.68236092576304
2024-09-21 07:00:00,85.3,90.21089056387143
2024-09-21 08:00:00,60.99,72.26637812575217
2024-09-21 09:00:00,22.0,58.11826555370178
2024-09-21 10:00:00,3.15,48.981220590263845
2024-09-21 11:00:00,0.0,36.28627602703187
2024-09-21 12:00:00,-3.36,32.47327533924879
2024-09-21 13:00:00,-3.95,33.00883884791762
2024-09-21 14:00:00,1.09,35.47680427714971
2024-09-21 15:00:00,47.26,46.27900864768388
2024-09-21 16:00:00,97.19,91.81460731679888
2024-09-21 17:00:00,127.5,133.01632904948693
2024-09-21 18:00:00,141.99,144.28710561840694
2024-09-21 19:00:00,112.5,130.34506097955028
2024-09-21 20:00:00,95.93,111.05043051512564
