Timestamp,Actual,Predicted
2024-08-20 03:00:00,86.19,69.13673
2024-08-20 04:00:00,89.97,79.6185
2024-08-20 05:00:00,123.06,105.894615
2024-08-20 06:00:00,133.23,113.15469
2024-08-20 07:00:00,122.97,100.90982
2024-08-20 08:00:00,103.09,80.04799
2024-08-20 09:00:00,75.01,51.989105
2024-08-20 10:00:00,50.13,34.70512
2024-08-20 11:00:00,37.69,20.84065
2024-08-20 12:00:00,18.22,10.114298
2024-08-20 13:00:00,20.36,9.971057
2024-08-20 14:00:00,48.9,22.97639
2024-08-20 15:00:00,82.15,48.380512
2024-08-20 16:00:00,104.5,78.970665
2024-08-20 17:00:00,118.07,120.57234
2024-08-20 18:00:00,158.81,137.33356
2024-08-20 19:00:00,154.71,137.90129
2024-08-20 20:00:00,120.89,127.0515
2024-08-20 21:00:00,103.82,100.071434
2024-08-20 22:00:00,97.96,80.33242
2024-08-20 23:00:00,87.36,62.890205
2024-08-21 00:00:00,82.0,48.26727
2024-08-21 01:00:00,65.93,33.781414
2024-08-21 02:00:00,56.09,27.159843
2024-08-21 03:00:00,60.42,37.492775
2024-08-21 04:00:00,59.95,45.70197
2024-08-21 05:00:00,81.3,65.62948
2024-08-21 06:00:00,85.92,77.056816
2024-08-21 07:00:00,87.38,62.217228
2024-08-21 08:00:00,53.16,41.4499
2024-08-21 09:00:00,0.16,5.2810187
2024-08-21 10:00:00,-4.95,-6.9351287
2024-08-21 11:00:00,-13.01,-20.204119
2024-08-21 12:00:00,-20.32,-28.889353
2024-08-21 13:00:00,-21.28,-32.0504
2024-08-21 14:00:00,-16.05,-33.114353
2024-08-21 15:00:00,-12.64,-30.197086
2024-08-21 16:00:00,2.01,-5.2546787
2024-08-21 17:00:00,67.26,39.30006
2024-08-21 18:00:00,101.89,93.09196
2024-08-21 19:00:00,140.35,106.111305
2024-08-21 20:00:00,130.96,101.54216
2024-08-21 21:00:00,103.42,81.78164
2024-08-21 22:00:00,85.65,60.636555
2024-08-21 23:00:00,78.94,49.12777
2024-08-22 00:00:00,73.04,48.229324
2024-08-22 01:00:00,80.46,44.799908
2024-08-22 02:00:00,80.17,47.418194
2024-08-22 03:00:00,70.23,53.830383
2024-08-22 04:00:00,85.42,59.878777
2024-08-22 05:00:00,99.95,95.888954
2024-08-22 06:00:00,129.46,103.44948
2024-08-22 07:00:00,113.05,82.44313
2024-08-22 08:00:00,73.1,46.741474
2024-08-22 09:00:00,14.8,4.351603
2024-08-22 10:00:00,0.0,-11.517261
2024-08-22 11:00:00,-0.38,-10.293726
2024-08-22 12:00:00,-2.56,-9.724386
2024-08-22 13:00:00,-1.51,-15.846749
2024-08-22 14:00:00,-4.35,-19.179167
2024-08-22 15:00:00,-0.09,-16.070673
2024-08-22 16:00:00,24.89,15.039781
2024-08-22 17:00:00,89.46,77.27229
2024-08-22 18:00:00,112.74,106.89845
2024-08-22 19:00:00,111.5,103.0023
2024-08-22 20:00:00,109.99,95.5276
2024-08-22 21:00:00,95.48,85.58637
2024-08-22 22:00:00,79.22,51.902454
2024-08-22 23:00:00,51.9,28.570417
2024-08-23 00:00:00,45.87,11.375932
2024-08-23 01:00:00,38.51,11.089579
2024-08-23 02:00:00,26.36,9.1648655
2024-08-23 03:00:00,26.48,11.476105
2024-08-23 04:00:00,30.59,19.612856
2024-08-23 05:00:00,64.22,36.431854
2024-08-23 06:00:00,60.63,37.592743
2024-08-23 07:00:00,43.64,15.7431965
2024-08-23 08:00:00,4.06,-14.670488
2024-08-23 09:00:00,-0.01,-35.1348
2024-08-23 10:00:00,-3.97,-49.97432
2024-08-23 11:00:00,-9.54,-55.45501
2024-08-23 12:00:00,-15.32,-52.398975
2024-08-23 13:00:00,-16.55,-52.631504
2024-08-23 14:00:00,-10.15,-56.49546
2024-08-23 15:00:00,-9.18,-49.99097
2024-08-23 16:00:00,-0.03,-16.765528
2024-08-23 17:00:00,50.2,28.797472
2024-08-23 18:00:00,99.53,75.46909
2024-08-23 19:00:00,118.57,84.39507
2024-08-23 20:00:00,123.15,87.39082
2024-08-23 21:00:00,119.54,86.297
2024-08-23 22:00:00,100.5,81.05016
2024-08-23 23:00:00,110.45,76.3143
2024-08-24 00:00:00,103.78,65.65425
2024-08-24 01:00:00,100.42,55.226376
2024-08-24 02:00:00,100.28,49.580223
2024-08-24 03:00:00,100.9,45.52249
2024-08-24 04:00:00,105.4,50.193943
2024-08-24 05:00:00,101.02,57.041924
2024-08-24 06:00:00,102.23,44.010418
2024-08-24 07:00:00,76.22,23.802128
2024-08-24 08:00:00,15.0,-0.25275153
2024-08-24 09:00:00,-0.03,-5.8468647
2024-08-24 10:00:00,-6.85,-16.960066
2024-08-24 11:00:00,-18.68,-19.760403
2024-08-24 12:00:00,-40.09,-28.460392
2024-08-24 13:00:00,-44.18,-31.279274
2024-08-24 14:00:00,-27.64,-38.465397
2024-08-24 15:00:00,-8.15,-42.95095
2024-08-24 16:00:00,-0.99,-27.720394
2024-08-24 17:00:00,71.68,18.418816
2024-08-24 18:00:00,91.52,68.77875
2024-08-24 19:00:00,80.08,61.045605
2024-08-24 20:00:00,68.91,41.456036
2024-08-24 21:00:00,64.14,42.318245
2024-08-24 22:00:00,50.0,26.21781
2024-08-24 23:00:00,0.37,7.3950524
2024-08-25 00:00:00,-0.02,0.095880166
2024-08-25 01:00:00,-0.34,-2.498765
2024-08-25 02:00:00,-1.0,-6.514419
2024-08-25 03:00:00,-0.89,-6.5909286
2024-08-25 04:00:00,-0.42,-6.7819915
2024-08-25 05:00:00,-0.05,-4.8189425
2024-08-25 06:00:00,-0.01,3.1207972
2024-08-25 07:00:00,-0.01,1.4196094
2024-08-25 08:00:00,-1.39,-13.0334835
2024-08-25 09:00:00,-6.07,-31.966383
2024-08-25 10:00:00,-10.1,-44.88829
2024-08-25 11:00:00,-15.5,-47.8811
2024-08-25 12:00:00,-20.01,-49.831444
2024-08-25 13:00:00,-19.83,-50.650253
2024-08-25 14:00:00,-10.15,-48.08211
2024-08-25 15:00:00,-5.01,-29.451065
2024-08-25 16:00:00,1.0,-5.1541505
2024-08-25 17:00:00,87.04,53.391216
2024-08-25 18:00:00,110.0,94.95326
2024-08-25 19:00:00,119.45,106.7527
2024-08-25 20:00:00,105.49,100.447624
2024-08-25 21:00:00,99.7,85.05058
2024-08-25 22:00:00,92.48,75.44707
2024-08-25 23:00:00,92.75,61.605564
2024-08-26 00:00:00,85.65,52.949253
2024-08-26 01:00:00,80.94,47.688885
2024-08-26 02:00:00,83.36,49.379047
2024-08-26 03:00:00,82.43,50.939102
2024-08-26 04:00:00,83.48,69.18607
2024-08-26 05:00:00,113.11,103.99644
2024-08-26 06:00:00,153.69,113.50808
2024-08-26 07:00:00,130.97,105.60897
2024-08-26 08:00:00,98.93,67.19218
2024-08-26 09:00:00,77.0,32.813793
2024-08-26 10:00:00,65.31,16.106909
2024-08-26 11:00:00,23.07,4.033551
2024-08-26 12:00:00,17.55,3.128832
2024-08-26 13:00:00,42.88,6.250049
2024-08-26 14:00:00,71.05,15.7800045
2024-08-26 15:00:00,88.0,40.905228
2024-08-26 16:00:00,99.47,80.08604
2024-08-26 17:00:00,116.82,113.67893
2024-08-26 18:00:00,190.31,139.40034
2024-08-26 19:00:00,231.06,139.30351
2024-08-26 20:00:00,143.82,134.18529
2024-08-26 21:00:00,110.86,116.86883
2024-08-26 22:00:00,107.54,100.92045
2024-08-26 23:00:00,98.41,88.855736
2024-08-27 00:00:00,89.91,84.76164
2024-08-27 01:00:00,86.45,82.02799
2024-08-27 02:00:00,87.3,85.303215
2024-08-27 03:00:00,89.1,87.81643
2024-08-27 04:00:00,100.16,92.39233
2024-08-27 05:00:00,125.76,121.311104
2024-08-27 06:00:00,137.99,119.952995
2024-08-27 07:00:00,116.01,98.16603
2024-08-27 08:00:00,89.94,67.25217
2024-08-27 09:00:00,73.72,36.745514
2024-08-27 10:00:00,29.13,16.8225
2024-08-27 11:00:00,5.07,10.952533
2024-08-27 12:00:00,1.18,12.191589
2024-08-27 13:00:00,2.33,18.787378
2024-08-27 14:00:00,23.45,20.686964
2024-08-27 15:00:00,52.5,38.959732
2024-08-27 16:00:00,88.71,77.0037
2024-08-27 17:00:00,116.06,110.247086
2024-08-27 18:00:00,232.25,142.10844
2024-08-27 19:00:00,217.92,143.2864
2024-08-27 20:00:00,120.52,122.57154
2024-08-27 21:00:00,105.21,96.2298
2024-08-27 22:00:00,92.47,84.2805
2024-08-27 23:00:00,90.47,77.46933
2024-08-28 00:00:00,91.31,77.259026
2024-08-28 01:00:00,87.48,73.59893
2024-08-28 02:00:00,89.2,74.22975
2024-08-28 03:00:00,91.74,81.7362
2024-08-28 04:00:00,92.35,95.586075
2024-08-28 05:00:00,114.99,132.41342
2024-08-28 06:00:00,128.57,127.48091
2024-08-28 07:00:00,121.0,110.78264
2024-08-28 08:00:00,105.4,83.655876
2024-08-28 09:00:00,87.56,64.44759
2024-08-28 10:00:00,68.78,44.999992
2024-08-28 11:00:00,35.14,27.923548
2024-08-28 12:00:00,10.4,22.343061
2024-08-28 13:00:00,8.17,24.409426
2024-08-28 14:00:00,54.84,22.909218
2024-08-28 15:00:00,78.56,35.780434
2024-08-28 16:00:00,92.37,69.63158
2024-08-28 17:00:00,111.57,109.66582
2024-08-28 18:00:00,201.91,151.2233
2024-08-28 19:00:00,204.03,152.54234
2024-08-28 20:00:00,124.84,129.96066
2024-08-28 21:00:00,111.76,109.74548
2024-08-28 22:00:00,99.7,97.251274
2024-08-28 23:00:00,93.53,88.65204
2024-08-29 00:00:00,93.98,84.098526
2024-08-29 01:00:00,89.81,81.899055
2024-08-29 02:00:00,88.68,80.76755
2024-08-29 03:00:00,89.37,86.404434
2024-08-29 04:00:00,101.23,102.786766
2024-08-29 05:00:00,125.46,136.34099
2024-08-29 06:00:00,134.47,135.63452
2024-08-29 07:00:00,126.24,122.09536
2024-08-29 08:00:00,108.71,96.26439
2024-08-29 09:00:00,92.19,83.92893
2024-08-29 10:00:00,84.4,71.51995
2024-08-29 11:00:00,65.78,63.219723
2024-08-29 12:00:00,45.25,58.01373
2024-08-29 13:00:00,51.32,53.460983
2024-08-29 14:00:00,79.45,58.265877
2024-08-29 15:00:00,90.15,63.228886
2024-08-29 16:00:00,105.38,98.570854
2024-08-29 17:00:00,123.51,131.26427
2024-08-29 18:00:00,227.49,150.28041
2024-08-29 19:00:00,266.185,149.9573
2024-08-29 20:00:00,169.09,146.33925
2024-08-29 21:00:00,125.0,133.6993
2024-08-29 22:00:00,110.1,110.66955
2024-08-29 23:00:00,109.88,105.90268
2024-08-30 00:00:00,100.3,94.09694
2024-08-30 01:00:00,93.53,85.87961
2024-08-30 02:00:00,93.28,84.31171
2024-08-30 03:00:00,97.62,80.141754
2024-08-30 04:00:00,107.37,87.52641
2024-08-30 05:00:00,136.83,109.66449
2024-08-30 06:00:00,151.06,117.1003
2024-08-30 07:00:00,133.55,113.17432
2024-08-30 08:00:00,113.7,100.13507
2024-08-30 09:00:00,98.24,84.116554
2024-08-30 10:00:00,89.95,77.61053
2024-08-30 11:00:00,86.13,77.50434
2024-08-30 12:00:00,80.2,72.51241
2024-08-30 13:00:00,79.08,71.40073
2024-08-30 14:00:00,81.98,71.14645
2024-08-30 15:00:00,86.35,80.864784
2024-08-30 16:00:00,101.96,110.17586
2024-08-30 17:00:00,119.99,134.66505
2024-08-30 18:00:00,156.11,143.55841
2024-08-30 19:00:00,137.29,136.9231
2024-08-30 20:00:00,112.71,120.37724
2024-08-30 21:00:00,96.83,105.8568
2024-08-30 22:00:00,95.36,99.88376
2024-08-30 23:00:00,107.67,91.415276
2024-08-31 00:00:00,105.44,87.79605
2024-08-31 01:00:00,102.06,80.417336
2024-08-31 02:00:00,99.04,75.60283
2024-08-31 03:00:00,96.65,75.67755
2024-08-31 04:00:00,98.07,80.80095
2024-08-31 05:00:00,109.97,92.34771
2024-08-31 06:00:00,110.75,94.81634
2024-08-31 07:00:00,109.97,86.77481
2024-08-31 08:00:00,84.92,62.713234
2024-08-31 09:00:00,60.13,35.25855
2024-08-31 10:00:00,18.34,21.267038
2024-08-31 11:00:00,0.47,11.998095
2024-08-31 12:00:00,-0.59,6.419826
2024-08-31 13:00:00,-0.8,2.9725113
2024-08-31 14:00:00,2.55,0.13593645
2024-08-31 15:00:00,23.71,6.3827815
2024-08-31 16:00:00,80.02,51.22567
2024-08-31 17:00:00,117.3,97.776436
2024-08-31 18:00:00,148.29,129.26494
2024-08-31 19:00:00,126.78,120.35323
2024-08-31 20:00:00,107.29,102.52741
2024-08-31 21:00:00,99.85,89.01273
2024-08-31 22:00:00,89.23,84.58018
2024-08-31 23:00:00,93.76,79.018036
2024-09-01 00:00:00,85.98,80.58553
2024-09-01 01:00:00,80.37,66.08591
2024-09-01 02:00:00,80.14,63.721954
2024-09-01 03:00:00,81.2,62.399708
2024-09-01 04:00:00,80.16,62.98473
2024-09-01 05:00:00,79.49,62.5182
2024-09-01 06:00:00,73.1,56.675995
2024-09-01 07:00:00,60.63,48.100193
2024-09-01 08:00:00,41.27,21.245031
2024-09-01 09:00:00,12.73,15.578346
2024-09-01 10:00:00,-0.79,18.539942
2024-09-01 11:00:00,-9.17,19.255093
2024-09-01 12:00:00,-24.0,23.33165
2024-09-01 13:00:00,-19.94,22.497307
2024-09-01 14:00:00,-4.99,20.760752
2024-09-01 15:00:00,25.56,22.424013
2024-09-01 16:00:00,78.28,54.575783
2024-09-01 17:00:00,109.11,88.18244
2024-09-01 18:00:00,131.6,113.26181
2024-09-01 19:00:00,123.91,105.39298
2024-09-01 20:00:00,107.63,93.43655
2024-09-01 21:00:00,102.02,89.13419
2024-09-01 22:00:00,91.5,84.992744
2024-09-01 23:00:00,91.24,90.64347
2024-09-02 00:00:00,94.77,89.26783
2024-09-02 01:00:00,92.39,91.77006
2024-09-02 02:00:00,92.51,94.08655
2024-09-02 03:00:00,91.59,94.49552
2024-09-02 04:00:00,101.52,100.77681
2024-09-02 05:00:00,114.73,118.75578
2024-09-02 06:00:00,134.95,135.93965
2024-09-02 07:00:00,131.94,123.39456
2024-09-02 08:00:00,122.64,105.69745
2024-09-02 09:00:00,102.83,89.310745
2024-09-02 10:00:00,90.82,89.474976
2024-09-02 11:00:00,85.05,84.156334
2024-09-02 12:00:00,81.19,84.19523
2024-09-02 13:00:00,83.63,77.64339
2024-09-02 14:00:00,88.24,82.8262
2024-09-02 15:00:00,93.63,88.206795
2024-09-02 16:00:00,112.88,112.31343
2024-09-02 17:00:00,137.78,130.23529
2024-09-02 18:00:00,255.4,139.66861
2024-09-02 19:00:00,212.06,134.24252
2024-09-02 20:00:00,131.9,116.43503
2024-09-02 21:00:00,114.24,104.37626
2024-09-02 22:00:00,103.84,97.91689
2024-09-02 23:00:00,99.6,97.748
2024-09-03 00:00:00,93.1,102.08982
2024-09-03 01:00:00,91.56,104.568924
2024-09-03 02:00:00,93.27,101.541534
2024-09-03 03:00:00,96.24,103.580536
2024-09-03 04:00:00,102.68,112.251816
2024-09-03 05:00:00,137.21,145.18317
2024-09-03 06:00:00,151.06,147.36754
2024-09-03 07:00:00,133.95,132.8821
2024-09-03 08:00:00,115.98,107.140335
2024-09-03 09:00:00,98.88,92.321686
2024-09-03 10:00:00,90.02,92.67268
2024-09-03 11:00:00,84.8,90.81088
2024-09-03 12:00:00,82.69,96.70378
2024-09-03 13:00:00,84.13,95.09264
2024-09-03 14:00:00,86.67,94.53308
2024-09-03 15:00:00,91.21,98.41564
2024-09-03 16:00:00,123.93,116.48522
2024-09-03 17:00:00,266.185,132.356
2024-09-03 18:00:00,266.185,143.88805
2024-09-03 19:00:00,266.185,148.43155
2024-09-03 20:00:00,216.97,138.37067
2024-09-03 21:00:00,133.2,121.23101
2024-09-03 22:00:00,117.56,109.09903
2024-09-03 23:00:00,108.17,105.10751
2024-09-04 00:00:00,101.02,106.24742
2024-09-04 01:00:00,99.03,106.09065
2024-09-04 02:00:00,99.98,109.44067
2024-09-04 03:00:00,99.06,111.39444
2024-09-04 04:00:00,109.37,114.824196
2024-09-04 05:00:00,144.02,138.1771
2024-09-04 06:00:00,181.16,149.05878
2024-09-04 07:00:00,155.89,126.196655
2024-09-04 08:00:00,125.29,114.879524
2024-09-04 09:00:00,107.21,96.654686
2024-09-04 10:00:00,96.06,91.73187
2024-09-04 11:00:00,92.0,88.76395
2024-09-04 12:00:00,90.49,83.86915
2024-09-04 13:00:00,89.2,81.814384
2024-09-04 14:00:00,92.72,79.39538
2024-09-04 15:00:00,101.85,92.18424
2024-09-04 16:00:00,123.97,107.6558
2024-09-04 17:00:00,155.7,121.76525
2024-09-04 18:00:00,266.185,131.16795
2024-09-04 19:00:00,189.23,128.83357
2024-09-04 20:00:00,130.42,112.51246
2024-09-04 21:00:00,108.59,106.40145
2024-09-04 22:00:00,99.58,101.93844
2024-09-04 23:00:00,101.27,100.45849
2024-09-05 00:00:00,94.6,100.07337
2024-09-05 01:00:00,90.0,92.23553
2024-09-05 02:00:00,87.11,92.16748
2024-09-05 03:00:00,80.92,91.548225
2024-09-05 04:00:00,84.7,94.49642
2024-09-05 05:00:00,109.05,105.70304
2024-09-05 06:00:00,113.6,110.13077
2024-09-05 07:00:00,119.04,97.51071
2024-09-05 08:00:00,97.68,66.20554
2024-09-05 09:00:00,71.04,50.504314
2024-09-05 10:00:00,0.11,46.91618
2024-09-05 11:00:00,-3.05,37.1356
2024-09-05 12:00:00,-11.7,36.391872
2024-09-05 13:00:00,-19.68,34.680916
2024-09-05 14:00:00,-7.02,28.534922
2024-09-05 15:00:00,-0.01,31.658281
2024-09-05 16:00:00,36.13,74.62337
2024-09-05 17:00:00,84.95,107.06756
2024-09-05 18:00:00,99.74,119.930984
2024-09-05 19:00:00,92.93,104.176476
2024-09-05 20:00:00,80.1,94.19796
2024-09-05 21:00:00,80.03,79.936165
2024-09-05 22:00:00,64.61,72.40338
2024-09-05 23:00:00,64.79,72.040054
2024-09-06 00:00:00,61.0,73.57775
2024-09-06 01:00:00,51.22,74.24198
2024-09-06 02:00:00,48.58,74.56928
2024-09-06 03:00:00,57.75,78.93332
2024-09-06 04:00:00,69.86,85.23242
2024-09-06 05:00:00,93.29,102.917755
2024-09-06 06:00:00,119.48,116.57852
2024-09-06 07:00:00,120.37,119.76267
2024-09-06 08:00:00,100.09,94.91685
2024-09-06 09:00:00,80.0,75.17229
2024-09-06 10:00:00,59.51,78.32016
2024-09-06 11:00:00,31.54,74.619965
2024-09-06 12:00:00,12.48,73.27859
2024-09-06 13:00:00,14.53,73.92524
2024-09-06 14:00:00,30.06,73.98358
2024-09-06 15:00:00,71.18,87.26446
2024-09-06 16:00:00,87.56,95.51833
2024-09-06 17:00:00,100.27,118.767136
2024-09-06 18:00:00,129.0,132.77338
2024-09-06 19:00:00,136.49,129.5407
2024-09-06 20:00:00,99.76,113.44495
2024-09-06 21:00:00,95.36,106.147255
2024-09-06 22:00:00,92.88,103.186874
2024-09-06 23:00:00,102.47,98.13409
2024-09-07 00:00:00,96.9,97.85089
2024-09-07 01:00:00,96.3,97.16731
2024-09-07 02:00:00,95.31,96.16429
2024-09-07 03:00:00,98.29,98.83378
2024-09-07 04:00:00,101.02,98.922386
2024-09-07 05:00:00,103.88,103.00253
2024-09-07 06:00:00,104.71,105.551315
2024-09-07 07:00:00,95.44,95.11222
2024-09-07 08:00:00,84.19,70.4447
2024-09-07 09:00:00,51.52,61.20825
2024-09-07 10:00:00,14.17,54.100903
2024-09-07 11:00:00,5.48,47.9138
2024-09-07 12:00:00,1.02,37.928318
2024-09-07 13:00:00,0.44,36.045498
2024-09-07 14:00:00,8.41,38.720848
2024-09-07 15:00:00,49.62,49.901554
2024-09-07 16:00:00,101.4,89.26927
2024-09-07 17:00:00,128.57,125.529335
2024-09-07 18:00:00,150.4,136.35951
2024-09-07 19:00:00,133.0,132.07394
2024-09-07 20:00:00,101.9,121.616234
2024-09-07 21:00:00,92.32,109.69277
2024-09-07 22:00:00,89.24,100.15215
2024-09-07 23:00:00,93.91,95.70596
2024-09-08 00:00:00,86.46,90.19164
2024-09-08 01:00:00,83.68,89.91003
2024-09-08 02:00:00,82.0,90.79832
2024-09-08 03:00:00,82.39,90.35191
2024-09-08 04:00:00,85.1,93.50093
2024-09-08 05:00:00,83.36,91.78423
2024-09-08 06:00:00,82.07,88.96674
2024-09-08 07:00:00,76.73,74.82239
2024-09-08 08:00:00,40.58,49.745266
2024-09-08 09:00:00,8.29,38.491276
2024-09-08 10:00:00,0.44,38.93108
2024-09-08 11:00:00,0.04,38.01796
2024-09-08 12:00:00,0.01,32.017776
2024-09-08 13:00:00,1.16,29.083578
2024-09-08 14:00:00,3.17,41.724297
2024-09-08 15:00:00,58.62,71.46485
2024-09-08 16:00:00,95.99,102.56192
2024-09-08 17:00:00,119.55,128.9827
2024-09-08 18:00:00,124.15,135.63947
2024-09-08 19:00:00,128.12,136.90805
2024-09-08 20:00:00,117.2,116.37852
2024-09-08 21:00:00,105.8,109.05441
2024-09-08 22:00:00,97.13,101.021515
2024-09-08 23:00:00,86.41,97.03802
2024-09-09 00:00:00,85.76,94.20807
2024-09-09 01:00:00,84.1,94.62264
2024-09-09 02:00:00,82.03,97.0824
2024-09-09 03:00:00,85.11,98.61999
2024-09-09 04:00:00,85.79,109.4215
2024-09-09 05:00:00,118.47,126.654785
2024-09-09 06:00:00,140.62,140.78973
2024-09-09 07:00:00,159.57,140.12747
2024-09-09 08:00:00,129.68,136.42671
2024-09-09 09:00:00,110.87,119.868195
2024-09-09 10:00:00,100.74,109.48135
2024-09-09 11:00:00,94.98,102.092575
2024-09-09 12:00:00,89.17,95.57962
2024-09-09 13:00:00,82.06,92.73042
2024-09-09 14:00:00,83.98,95.73139
2024-09-09 15:00:00,78.68,94.893394
2024-09-09 16:00:00,92.8,101.74769
2024-09-09 17:00:00,113.15,110.32582
2024-09-09 18:00:00,114.56,115.9374
2024-09-09 19:00:00,111.53,105.80473
2024-09-09 20:00:00,96.02,95.99759
2024-09-09 21:00:00,87.94,86.2828
2024-09-09 22:00:00,79.52,77.53931
2024-09-09 23:00:00,67.34,67.2256
2024-09-10 00:00:00,59.79,58.82628
2024-09-10 01:00:00,61.47,56.027885
2024-09-10 02:00:00,61.36,56.805027
2024-09-10 03:00:00,67.3,65.71712
2024-09-10 04:00:00,80.92,83.57345
2024-09-10 05:00:00,103.12,105.69272
2024-09-10 06:00:00,129.9,122.34822
2024-09-10 07:00:00,114.94,112.704765
2024-09-10 08:00:00,100.0,90.88445
2024-09-10 09:00:00,59.92,62.977383
2024-09-10 10:00:00,9.52,48.388065
2024-09-10 11:00:00,0.04,33.752823
2024-09-10 12:00:00,-0.07,23.518496
2024-09-10 13:00:00,-0.16,21.649918
2024-09-10 14:00:00,-0.04,29.724543
2024-09-10 15:00:00,0.22,43.406704
2024-09-10 16:00:00,21.77,59.868664
2024-09-10 17:00:00,80.4,78.73247
2024-09-10 18:00:00,92.91,81.13193
2024-09-10 19:00:00,83.25,85.90487
2024-09-10 20:00:00,82.02,71.80624
2024-09-10 21:00:00,76.63,58.775455
2024-09-10 22:00:00,64.38,53.40534
2024-09-10 23:00:00,40.0,49.703735
2024-09-11 00:00:00,39.91,42.026234
2024-09-11 01:00:00,32.99,40.346806
2024-09-11 02:00:00,33.73,38.73751
2024-09-11 03:00:00,38.93,44.14329
2024-09-11 04:00:00,61.56,52.703926
2024-09-11 05:00:00,86.79,77.037346
2024-09-11 06:00:00,97.55,89.896835
2024-09-11 07:00:00,110.72,93.48336
2024-09-11 08:00:00,97.6,79.31565
2024-09-11 09:00:00,76.81,69.36332
2024-09-11 10:00:00,67.51,71.30707
2024-09-11 11:00:00,62.45,68.84475
2024-09-11 12:00:00,63.85,67.796616
2024-09-11 13:00:00,69.0,76.23367
2024-09-11 14:00:00,69.05,89.702576
2024-09-11 15:00:00,76.75,104.61421
2024-09-11 16:00:00,101.39,121.40715
2024-09-11 17:00:00,115.14,124.30785
2024-09-11 18:00:00,142.86,131.12704
2024-09-11 19:00:00,138.36,127.95563
2024-09-11 20:00:00,115.14,109.63968
2024-09-11 21:00:00,102.97,98.23986
2024-09-11 22:00:00,101.49,94.18778
2024-09-11 23:00:00,90.06,93.15469
2024-09-12 00:00:00,84.1,90.12489
2024-09-12 01:00:00,83.93,86.82513
2024-09-12 02:00:00,83.45,89.929985
2024-09-12 03:00:00,85.02,94.27128
2024-09-12 04:00:00,86.92,102.68088
2024-09-12 05:00:00,107.96,113.092354
2024-09-12 06:00:00,134.94,135.41959
2024-09-12 07:00:00,135.94,136.81271
2024-09-12 08:00:00,103.36,122.30123
2024-09-12 09:00:00,85.0,102.216576
2024-09-12 10:00:00,80.41,92.77512
2024-09-12 11:00:00,78.62,93.330315
2024-09-12 12:00:00,78.23,92.268486
2024-09-12 13:00:00,80.11,95.75118
2024-09-12 14:00:00,84.93,104.844025
2024-09-12 15:00:00,91.67,113.208824
2024-09-12 16:00:00,109.74,122.6776
2024-09-12 17:00:00,145.19,145.18265
2024-09-12 18:00:00,266.185,148.23637
2024-09-12 19:00:00,250.02,144.83302
2024-09-12 20:00:00,125.0,127.699265
2024-09-12 21:00:00,99.47,113.44942
2024-09-12 22:00:00,92.04,107.65681
2024-09-12 23:00:00,99.97,105.001114
2024-09-13 00:00:00,91.52,105.20473
2024-09-13 01:00:00,87.31,98.01387
2024-09-13 02:00:00,86.76,98.92475
2024-09-13 03:00:00,84.63,97.0136
2024-09-13 04:00:00,87.92,104.72668
2024-09-13 05:00:00,100.49,120.35741
2024-09-13 06:00:00,119.96,142.68259
2024-09-13 07:00:00,132.24,141.75493
2024-09-13 08:00:00,116.24,125.43212
2024-09-13 09:00:00,102.54,98.665634
2024-09-13 10:00:00,94.99,87.39846
2024-09-13 11:00:00,88.55,72.84215
2024-09-13 12:00:00,77.5,65.33157
2024-09-13 13:00:00,66.96,57.358803
2024-09-13 14:00:00,72.2,58.532146
2024-09-13 15:00:00,74.3,62.533043
2024-09-13 16:00:00,79.85,77.58186
2024-09-13 17:00:00,96.47,87.85186
2024-09-13 18:00:00,100.0,107.28062
2024-09-13 19:00:00,94.25,96.77241
2024-09-13 20:00:00,84.57,75.679825
2024-09-13 21:00:00,79.3,65.3291
2024-09-13 22:00:00,60.99,46.48041
2024-09-13 23:00:00,55.61,39.10701
2024-09-14 00:00:00,50.01,30.766651
2024-09-14 01:00:00,43.33,29.050512
2024-09-14 02:00:00,45.18,31.348759
2024-09-14 03:00:00,46.7,34.03298
2024-09-14 04:00:00,44.27,36.90088
2024-09-14 05:00:00,55.35,43.376263
2024-09-14 06:00:00,65.0,56.285896
2024-09-14 07:00:00,75.54,65.36911
2024-09-14 08:00:00,66.6,54.598618
2024-09-14 09:00:00,41.02,37.5678
2024-09-14 10:00:00,8.08,24.616161
2024-09-14 11:00:00,0.86,21.002348
2024-09-14 12:00:00,-0.06,15.114278
2024-09-14 13:00:00,-0.46,2.480348
2024-09-14 14:00:00,-0.07,7.9167414
2024-09-14 15:00:00,9.54,19.709028
2024-09-14 16:00:00,65.09,37.90461
2024-09-14 17:00:00,94.39,67.38337
2024-09-14 18:00:00,126.58,97.1475
2024-09-14 19:00:00,117.85,100.45117
2024-09-14 20:00:00,103.09,82.51171
2024-09-14 21:00:00,93.75,74.922676
2024-09-14 22:00:00,84.76,69.43035
2024-09-14 23:00:00,78.11,61.729294
2024-09-15 00:00:00,70.07,60.710503
2024-09-15 01:00:00,66.6,62.494728
