Timestamp,Actual,Predicted
2024-09-03 00:00:00,93.1,112.15389
2024-09-03 01:00:00,91.56,111.721275
2024-09-03 02:00:00,93.27,108.02556
2024-09-03 03:00:00,96.24,107.07423
2024-09-03 04:00:00,102.68,117.11459
2024-09-03 05:00:00,137.21,168.69832
2024-09-03 06:00:00,151.06,173.00761
2024-09-03 07:00:00,133.95,138.57767
2024-09-03 08:00:00,115.98,97.829834
2024-09-03 09:00:00,98.88,83.66011
2024-09-03 10:00:00,90.02,83.35758
2024-09-03 11:00:00,84.8,78.134384
2024-09-03 12:00:00,82.69,76.43744
2024-09-03 13:00:00,84.13,79.91016
2024-09-03 14:00:00,86.67,84.34066
2024-09-03 15:00:00,91.21,88.58274
2024-09-03 16:00:00,123.93,113.976456
2024-09-03 17:00:00,266.185,149.5282
2024-09-03 18:00:00,266.185,173.42223
2024-09-03 19:00:00,266.185,166.7668
2024-09-03 20:00:00,216.97,149.62393
2024-09-03 21:00:00,133.2,135.21446
2024-09-03 22:00:00,117.56,122.120705
2024-09-03 23:00:00,108.17,112.60409
2024-09-04 00:00:00,101.02,119.26573
2024-09-04 01:00:00,99.03,117.21469
2024-09-04 02:00:00,99.98,118.542465
2024-09-04 03:00:00,99.06,120.58871
2024-09-04 04:00:00,109.37,131.72517
2024-09-04 05:00:00,144.02,198.92044
2024-09-04 06:00:00,181.16,200.61586
2024-09-04 07:00:00,155.89,141.76207
2024-09-04 08:00:00,125.29,125.80401
2024-09-04 09:00:00,107.21,106.68705
2024-09-04 10:00:00,96.06,100.64823
2024-09-04 11:00:00,92.0,95.33685
2024-09-04 12:00:00,90.49,86.77113
2024-09-04 13:00:00,89.2,88.06616
2024-09-04 14:00:00,92.72,94.68288
2024-09-04 15:00:00,101.85,107.988945
2024-09-04 16:00:00,123.97,124.80153
2024-09-04 17:00:00,155.7,149.58318
2024-09-04 18:00:00,266.185,182.95816
2024-09-04 19:00:00,189.23,160.75095
2024-09-04 20:00:00,130.42,146.87923
2024-09-04 21:00:00,108.59,131.69351
2024-09-04 22:00:00,99.58,114.51395
2024-09-04 23:00:00,101.27,107.21226
2024-09-05 00:00:00,94.6,105.940285
2024-09-05 01:00:00,90.0,101.712814
2024-09-05 02:00:00,87.11,103.32662
2024-09-05 03:00:00,80.92,103.34043
2024-09-05 04:00:00,84.7,102.5161
2024-09-05 05:00:00,109.05,125.00243
2024-09-05 06:00:00,113.6,133.06146
2024-09-05 07:00:00,119.04,117.17614
2024-09-05 08:00:00,97.68,83.96512
2024-09-05 09:00:00,71.04,64.576164
2024-09-05 10:00:00,0.11,46.72332
2024-09-05 11:00:00,-3.05,17.901073
2024-09-05 12:00:00,-11.7,34.174706
2024-09-05 13:00:00,-19.68,44.445488
2024-09-05 14:00:00,-7.02,34.71952
2024-09-05 15:00:00,-0.01,39.128963
2024-09-05 16:00:00,36.13,83.12855
2024-09-05 17:00:00,84.95,112.36949
2024-09-05 18:00:00,99.74,133.60953
2024-09-05 19:00:00,92.93,117.28155
2024-09-05 20:00:00,80.1,106.56174
2024-09-05 21:00:00,80.03,91.80764
2024-09-05 22:00:00,64.61,94.04976
2024-09-05 23:00:00,64.79,82.608986
2024-09-06 00:00:00,61.0,78.02971
2024-09-06 01:00:00,51.22,81.02938
2024-09-06 02:00:00,48.58,79.45108
2024-09-06 03:00:00,57.75,84.760925
2024-09-06 04:00:00,69.86,96.12374
2024-09-06 05:00:00,93.29,116.96798
2024-09-06 06:00:00,119.48,139.73561
2024-09-06 07:00:00,120.37,131.58624
2024-09-06 08:00:00,100.09,110.34049
2024-09-06 09:00:00,80.0,87.886856
2024-09-06 10:00:00,59.51,90.1774
2024-09-06 11:00:00,31.54,84.82853
2024-09-06 12:00:00,12.48,85.372734
2024-09-06 13:00:00,14.53,93.49388
2024-09-06 14:00:00,30.06,103.035324
2024-09-06 15:00:00,71.18,107.13363
2024-09-06 16:00:00,87.56,118.613106
2024-09-06 17:00:00,100.27,148.09013
2024-09-06 18:00:00,129.0,176.45702
2024-09-06 19:00:00,136.49,151.79973
2024-09-06 20:00:00,99.76,127.87039
2024-09-06 21:00:00,95.36,119.91376
2024-09-06 22:00:00,92.88,110.4319
2024-09-06 23:00:00,102.47,104.67535
2024-09-07 00:00:00,96.9,103.10894
2024-09-07 01:00:00,96.3,104.4932
2024-09-07 02:00:00,95.31,104.948364
2024-09-07 03:00:00,98.29,105.957664
2024-09-07 04:00:00,101.02,106.83075
2024-09-07 05:00:00,103.88,104.87496
2024-09-07 06:00:00,104.71,112.53991
2024-09-07 07:00:00,95.44,98.412544
2024-09-07 08:00:00,84.19,87.334526
2024-09-07 09:00:00,51.52,66.33068
2024-09-07 10:00:00,14.17,36.84771
2024-09-07 11:00:00,5.48,31.23357
2024-09-07 12:00:00,1.02,29.152483
2024-09-07 13:00:00,0.44,34.88577
2024-09-07 14:00:00,8.41,52.407482
2024-09-07 15:00:00,49.62,81.51076
2024-09-07 16:00:00,101.4,106.20592
2024-09-07 17:00:00,128.57,138.54953
2024-09-07 18:00:00,150.4,152.32059
2024-09-07 19:00:00,133.0,129.28177
2024-09-07 20:00:00,101.9,118.61334
2024-09-07 21:00:00,92.32,109.27367
2024-09-07 22:00:00,89.24,107.01086
2024-09-07 23:00:00,93.91,110.10033
2024-09-08 00:00:00,86.46,104.013214
2024-09-08 01:00:00,83.68,104.69542
2024-09-08 02:00:00,82.0,105.23869
2024-09-08 03:00:00,82.39,105.2226
2024-09-08 04:00:00,85.1,107.34664
2024-09-08 05:00:00,83.36,104.54229
2024-09-08 06:00:00,82.07,99.22808
2024-09-08 07:00:00,76.73,89.085556
2024-09-08 08:00:00,40.58,51.37188
2024-09-08 09:00:00,8.29,37.34321
2024-09-08 10:00:00,0.44,33.25355
2024-09-08 11:00:00,0.04,34.520702
2024-09-08 12:00:00,0.01,17.160816
2024-09-08 13:00:00,1.16,14.847125
2024-09-08 14:00:00,3.17,43.6007
2024-09-08 15:00:00,58.62,81.15531
2024-09-08 16:00:00,95.99,116.34221
2024-09-08 17:00:00,119.55,139.81784
2024-09-08 18:00:00,124.15,147.22137
2024-09-08 19:00:00,128.12,127.58186
2024-09-08 20:00:00,117.2,125.43139
2024-09-08 21:00:00,105.8,120.58023
2024-09-08 22:00:00,97.13,102.427895
2024-09-08 23:00:00,86.41,94.56716
2024-09-09 00:00:00,85.76,89.70985
2024-09-09 01:00:00,84.1,92.72842
2024-09-09 02:00:00,82.03,94.77757
2024-09-09 03:00:00,85.11,94.26811
2024-09-09 04:00:00,85.79,102.385925
2024-09-09 05:00:00,118.47,125.10115
2024-09-09 06:00:00,140.62,141.7017
2024-09-09 07:00:00,159.57,133.81526
2024-09-09 08:00:00,129.68,120.318214
2024-09-09 09:00:00,110.87,115.609276
2024-09-09 10:00:00,100.74,97.40717
2024-09-09 11:00:00,94.98,95.23579
2024-09-09 12:00:00,89.17,91.018974
2024-09-09 13:00:00,82.06,93.621574
2024-09-09 14:00:00,83.98,93.046524
2024-09-09 15:00:00,78.68,90.95009
2024-09-09 16:00:00,92.8,93.834595
2024-09-09 17:00:00,113.15,110.11801
2024-09-09 18:00:00,114.56,118.41631
2024-09-09 19:00:00,111.53,104.66027
2024-09-09 20:00:00,96.02,94.74744
2024-09-09 21:00:00,87.94,86.84447
2024-09-09 22:00:00,79.52,83.33636
2024-09-09 23:00:00,67.34,69.356705
2024-09-10 00:00:00,59.79,62.770584
2024-09-10 01:00:00,61.47,61.49015
2024-09-10 02:00:00,61.36,66.38615
2024-09-10 03:00:00,67.3,71.11469
2024-09-10 04:00:00,80.92,83.65281
2024-09-10 05:00:00,103.12,106.45024
2024-09-10 06:00:00,129.9,116.49389
2024-09-10 07:00:00,114.94,103.5798
2024-09-10 08:00:00,100.0,92.19147
2024-09-10 09:00:00,59.92,70.22679
2024-09-10 10:00:00,9.52,48.796574
2024-09-10 11:00:00,0.04,35.115845
2024-09-10 12:00:00,-0.07,15.583337
2024-09-10 13:00:00,-0.16,7.3805637
2024-09-10 14:00:00,-0.04,14.857301
2024-09-10 15:00:00,0.22,35.3335
2024-09-10 16:00:00,21.77,61.474014
2024-09-10 17:00:00,80.4,79.429825
2024-09-10 18:00:00,92.91,78.14494
2024-09-10 19:00:00,83.25,79.565285
2024-09-10 20:00:00,82.02,74.150444
2024-09-10 21:00:00,76.63,63.753567
2024-09-10 22:00:00,64.38,59.134583
2024-09-10 23:00:00,40.0,54.99917
2024-09-11 00:00:00,39.91,51.59971
2024-09-11 01:00:00,32.99,46.15254
2024-09-11 02:00:00,33.73,45.613274
2024-09-11 03:00:00,38.93,42.878086
2024-09-11 04:00:00,61.56,55.80209
2024-09-11 05:00:00,86.79,70.27607
2024-09-11 06:00:00,97.55,90.29142
2024-09-11 07:00:00,110.72,92.8726
2024-09-11 08:00:00,97.6,69.393196
2024-09-11 09:00:00,76.81,54.528046
2024-09-11 10:00:00,67.51,60.753464
2024-09-11 11:00:00,62.45,55.551353
2024-09-11 12:00:00,63.85,54.053673
2024-09-11 13:00:00,69.0,64.907326
2024-09-11 14:00:00,69.05,71.880455
2024-09-11 15:00:00,76.75,84.410385
2024-09-11 16:00:00,101.39,100.230064
2024-09-11 17:00:00,115.14,109.76568
2024-09-11 18:00:00,142.86,131.43512
2024-09-11 19:00:00,138.36,116.02558
2024-09-11 20:00:00,115.14,101.05996
2024-09-11 21:00:00,102.97,87.93276
2024-09-11 22:00:00,101.49,85.689
2024-09-11 23:00:00,90.06,90.34404
2024-09-12 00:00:00,84.1,89.12946
2024-09-12 01:00:00,83.93,90.317276
2024-09-12 02:00:00,83.45,93.11704
2024-09-12 03:00:00,85.02,94.36464
2024-09-12 04:00:00,86.92,94.6696
2024-09-12 05:00:00,107.96,117.1067
2024-09-12 06:00:00,134.94,145.23608
2024-09-12 07:00:00,135.94,141.2886
2024-09-12 08:00:00,103.36,111.38964
2024-09-12 09:00:00,85.0,103.96868
2024-09-12 10:00:00,80.41,89.17927
2024-09-12 11:00:00,78.62,84.70071
2024-09-12 12:00:00,78.23,89.38391
2024-09-12 13:00:00,80.11,93.65038
2024-09-12 14:00:00,84.93,101.00966
2024-09-12 15:00:00,91.67,102.914185
2024-09-12 16:00:00,109.74,99.66128
2024-09-12 17:00:00,145.19,151.03212
2024-09-12 18:00:00,266.185,165.3016
2024-09-12 19:00:00,250.02,144.42868
2024-09-12 20:00:00,125.0,115.21256
2024-09-12 21:00:00,99.47,107.98216
2024-09-12 22:00:00,92.04,100.78374
2024-09-12 23:00:00,99.97,99.31084
2024-09-13 00:00:00,91.52,98.19595
2024-09-13 01:00:00,87.31,93.96343
2024-09-13 02:00:00,86.76,92.32098
2024-09-13 03:00:00,84.63,95.73191
2024-09-13 04:00:00,87.92,100.52535
2024-09-13 05:00:00,100.49,118.892426
2024-09-13 06:00:00,119.96,136.98172
2024-09-13 07:00:00,132.24,135.66588
2024-09-13 08:00:00,116.24,119.172066
2024-09-13 09:00:00,102.54,98.21495
2024-09-13 10:00:00,94.99,85.44392
2024-09-13 11:00:00,88.55,78.84821
2024-09-13 12:00:00,77.5,73.22405
2024-09-13 13:00:00,66.96,58.03327
2024-09-13 14:00:00,72.2,47.608074
2024-09-13 15:00:00,74.3,45.023926
2024-09-13 16:00:00,79.85,71.034225
2024-09-13 17:00:00,96.47,96.88136
2024-09-13 18:00:00,100.0,99.725365
2024-09-13 19:00:00,94.25,90.62181
2024-09-13 20:00:00,84.57,72.083664
2024-09-13 21:00:00,79.3,67.5877
2024-09-13 22:00:00,60.99,48.73904
2024-09-13 23:00:00,55.61,39.769035
2024-09-14 00:00:00,50.01,37.49967
2024-09-14 01:00:00,43.33,39.118088
2024-09-14 02:00:00,45.18,35.570244
2024-09-14 03:00:00,46.7,38.070415
2024-09-14 04:00:00,44.27,37.691032
2024-09-14 05:00:00,55.35,48.85668
2024-09-14 06:00:00,65.0,53.294647
2024-09-14 07:00:00,75.54,61.979473
2024-09-14 08:00:00,66.6,58.01166
2024-09-14 09:00:00,41.02,36.201283
2024-09-14 10:00:00,8.08,16.230219
2024-09-14 11:00:00,0.86,6.8844314
2024-09-14 12:00:00,-0.06,2.4715495
2024-09-14 13:00:00,-0.46,-4.5113463
2024-09-14 14:00:00,-0.07,5.2047567
2024-09-14 15:00:00,9.54,14.384413
2024-09-14 16:00:00,65.09,30.906784
2024-09-14 17:00:00,94.39,64.95669
2024-09-14 18:00:00,126.58,82.14565
2024-09-14 19:00:00,117.85,77.42055
2024-09-14 20:00:00,103.09,70.13713
2024-09-14 21:00:00,93.75,69.48379
2024-09-14 22:00:00,84.76,74.51425
2024-09-14 23:00:00,78.11,68.57365
2024-09-15 00:00:00,70.07,54.652515
2024-09-15 01:00:00,66.6,52.547993
2024-09-15 02:00:00,67.15,58.417786
2024-09-15 03:00:00,63.66,49.700638
2024-09-15 04:00:00,65.61,55.92197
2024-09-15 05:00:00,69.18,75.977394
2024-09-15 06:00:00,85.42,74.34981
2024-09-15 07:00:00,76.96,69.92908
2024-09-15 08:00:00,54.07,47.10592
2024-09-15 09:00:00,10.92,16.40375
2024-09-15 10:00:00,0.07,4.2457724
2024-09-15 11:00:00,0.0,0.1263849
2024-09-15 12:00:00,-0.01,0.07646513
2024-09-15 13:00:00,-0.41,-4.233093
2024-09-15 14:00:00,-0.27,-0.99819225
2024-09-15 15:00:00,19.7,18.11338
2024-09-15 16:00:00,82.25,75.73751
2024-09-15 17:00:00,112.8,98.21209
2024-09-15 18:00:00,133.16,116.34539
2024-09-15 19:00:00,123.6,102.18633
2024-09-15 20:00:00,112.68,97.35167
2024-09-15 21:00:00,107.11,93.78395
2024-09-15 22:00:00,92.6,94.667404
2024-09-15 23:00:00,92.99,95.78971
2024-09-16 00:00:00,88.14,95.422585
2024-09-16 01:00:00,87.26,92.48502
2024-09-16 02:00:00,84.93,92.172066
2024-09-16 03:00:00,84.34,95.71388
2024-09-16 04:00:00,88.31,93.515114
2024-09-16 05:00:00,110.97,115.08252
2024-09-16 06:00:00,130.0,123.5905
2024-09-16 07:00:00,146.06,122.30836
2024-09-16 08:00:00,126.4,109.69542
2024-09-16 09:00:00,112.63,101.75333
2024-09-16 10:00:00,105.02,94.068306
2024-09-16 11:00:00,96.02,86.22674
2024-09-16 12:00:00,86.89,89.62643
2024-09-16 13:00:00,80.86,89.60816
2024-09-16 14:00:00,75.37,87.91422
2024-09-16 15:00:00,76.3,96.73386
2024-09-16 16:00:00,86.98,110.84152
2024-09-16 17:00:00,107.87,131.92632
2024-09-16 18:00:00,112.57,119.75742
2024-09-16 19:00:00,109.01,101.64686
2024-09-16 20:00:00,90.1,89.42601
2024-09-16 21:00:00,78.81,89.98035
2024-09-16 22:00:00,81.53,86.94994
2024-09-16 23:00:00,85.54,88.21864
2024-09-17 00:00:00,82.3,86.080925
2024-09-17 01:00:00,80.51,87.49845
2024-09-17 02:00:00,79.84,86.4535
2024-09-17 03:00:00,80.04,86.552155
2024-09-17 04:00:00,91.52,87.291824
2024-09-17 05:00:00,108.32,105.1509
2024-09-17 06:00:00,133.94,116.77387
2024-09-17 07:00:00,137.52,110.90612
2024-09-17 08:00:00,108.91,95.63265
2024-09-17 09:00:00,96.52,92.16139
2024-09-17 10:00:00,82.39,89.03989
2024-09-17 11:00:00,59.81,72.70835
2024-09-17 12:00:00,41.77,54.234657
2024-09-17 13:00:00,25.64,41.89292
2024-09-17 14:00:00,44.44,43.423527
2024-09-17 15:00:00,74.29,78.27583
2024-09-17 16:00:00,93.5,98.28912
2024-09-17 17:00:00,112.99,127.21002
2024-09-17 18:00:00,132.53,144.8822
2024-09-17 19:00:00,111.24,112.03009
2024-09-17 20:00:00,96.12,95.02197
2024-09-17 21:00:00,89.94,91.64957
2024-09-17 22:00:00,83.84,86.54433
2024-09-17 23:00:00,85.16,85.60086
2024-09-18 00:00:00,80.94,82.65995
2024-09-18 01:00:00,83.71,82.07156
2024-09-18 02:00:00,83.67,87.01091
2024-09-18 03:00:00,82.51,89.43195
2024-09-18 04:00:00,89.92,95.6092
2024-09-18 05:00:00,105.09,105.248825
2024-09-18 06:00:00,141.92,125.962105
2024-09-18 07:00:00,133.07,104.49518
2024-09-18 08:00:00,102.44,85.969795
2024-09-18 09:00:00,79.0,74.79855
2024-09-18 10:00:00,55.32,59.23508
2024-09-18 11:00:00,5.49,35.537266
2024-09-18 12:00:00,0.0,26.41692
2024-09-18 13:00:00,-0.09,11.792919
2024-09-18 14:00:00,1.04,0.170421
2024-09-18 15:00:00,40.05,55.18491
2024-09-18 16:00:00,87.52,96.135895
2024-09-18 17:00:00,113.91,121.823875
2024-09-18 18:00:00,129.92,125.666756
2024-09-18 19:00:00,108.2,103.9035
2024-09-18 20:00:00,93.25,89.113304
2024-09-18 21:00:00,89.92,78.45444
2024-09-18 22:00:00,79.49,84.78083
2024-09-18 23:00:00,76.4,85.65238
2024-09-19 00:00:00,77.53,83.8762
2024-09-19 01:00:00,78.03,87.68432
2024-09-19 02:00:00,77.35,86.28377
2024-09-19 03:00:00,79.26,88.87297
2024-09-19 04:00:00,89.99,99.35419
2024-09-19 05:00:00,113.47,115.431046
2024-09-19 06:00:00,143.24,129.34514
2024-09-19 07:00:00,124.12,118.65187
2024-09-19 08:00:00,97.64,103.31797
2024-09-19 09:00:00,74.81,83.20962
2024-09-19 10:00:00,50.41,54.214832
2024-09-19 11:00:00,4.97,26.227468
2024-09-19 12:00:00,-0.06,14.920311
2024-09-19 13:00:00,-0.09,6.739362
2024-09-19 14:00:00,10.91,7.083648
2024-09-19 15:00:00,58.55,42.31905
2024-09-19 16:00:00,91.05,86.270905
2024-09-19 17:00:00,114.53,119.10093
2024-09-19 18:00:00,134.3,127.08908
2024-09-19 19:00:00,113.5,104.48787
2024-09-19 20:00:00,91.1,95.84186
2024-09-19 21:00:00,88.97,85.235466
2024-09-19 22:00:00,78.87,79.90456
2024-09-19 23:00:00,72.61,81.07763
2024-09-20 00:00:00,74.04,77.36667
2024-09-20 01:00:00,73.42,77.14166
2024-09-20 02:00:00,73.17,80.106674
2024-09-20 03:00:00,74.52,82.39653
2024-09-20 04:00:00,89.09,86.876434
2024-09-20 05:00:00,108.06,99.54205
2024-09-20 06:00:00,141.45,117.04052
2024-09-20 07:00:00,108.6,106.66928
2024-09-20 08:00:00,88.92,85.752815
2024-09-20 09:00:00,62.05,59.532413
2024-09-20 10:00:00,24.69,30.992243
2024-09-20 11:00:00,8.24,26.752268
2024-09-20 12:00:00,-0.01,21.360252
2024-09-20 13:00:00,0.07,23.159689
2024-09-20 14:00:00,7.56,25.684235
2024-09-20 15:00:00,43.68,35.657852
2024-09-20 16:00:00,84.12,73.21778
2024-09-20 17:00:00,106.01,119.717926
2024-09-20 18:00:00,145.72,124.31186
2024-09-20 19:00:00,108.84,89.2924
2024-09-20 20:00:00,91.07,80.74083
2024-09-20 21:00:00,87.8,73.222015
2024-09-20 22:00:00,87.08,71.26012
2024-09-20 23:00:00,88.29,77.43196
2024-09-21 00:00:00,85.3,76.55932
2024-09-21 01:00:00,82.0,78.2472
2024-09-21 02:00:00,82.19,82.7698
2024-09-21 03:00:00,86.38,88.3693
2024-09-21 04:00:00,89.48,92.76673
2024-09-21 05:00:00,99.69,96.074646
2024-09-21 06:00:00,97.76,105.91236
2024-09-21 07:00:00,85.3,88.44356
2024-09-21 08:00:00,60.99,77.95264
2024-09-21 09:00:00,22.0,47.426872
2024-09-21 10:00:00,3.15,13.318919
2024-09-21 11:00:00,0.0,11.071572
2024-09-21 12:00:00,-3.36,6.561647
2024-09-21 13:00:00,-3.95,8.772767
2024-09-21 14:00:00,1.09,9.573872
2024-09-21 15:00:00,47.26,33.221348
2024-09-21 16:00:00,97.19,84.44934
2024-09-21 17:00:00,127.5,123.06028
2024-09-21 18:00:00,141.99,121.37723
2024-09-21 19:00:00,112.5,94.09057
2024-09-21 20:00:00,95.93,87.856804
2024-09-21 21:00:00,93.6,88.643105
2024-09-21 22:00:00,88.3,91.097664
2024-09-21 23:00:00,97.73,83.472534
2024-09-22 00:00:00,90.05,89.57942
2024-09-22 01:00:00,89.99,91.294914
2024-09-22 02:00:00,89.5,92.07063
2024-09-22 03:00:00,90.75,93.66475
2024-09-22 04:00:00,90.65,99.008026
2024-09-22 05:00:00,94.88,100.67697
2024-09-22 06:00:00,97.31,114.45474
2024-09-22 07:00:00,86.48,92.37082
2024-09-22 08:00:00,62.79,79.958626
2024-09-22 09:00:00,26.17,57.78904
2024-09-22 10:00:00,11.13,41.686703
2024-09-22 11:00:00,7.69,30.160236
2024-09-22 12:00:00,-0.08,30.870213
2024-09-22 13:00:00,0.01,25.823433
2024-09-22 14:00:00,9.66,38.022713
2024-09-22 15:00:00,61.6,80.1943
2024-09-22 16:00:00,106.27,99.413475
2024-09-22 17:00:00,132.23,134.90799
2024-09-22 18:00:00,157.18,143.77591
2024-09-22 19:00:00,126.11,129.75764
2024-09-22 20:00:00,109.54,117.46961
2024-09-22 21:00:00,98.72,111.60298
2024-09-22 22:00:00,92.0,104.96994
2024-09-22 23:00:00,90.8,94.28212
2024-09-23 00:00:00,84.08,101.99977
2024-09-23 01:00:00,85.2,97.439766
2024-09-23 02:00:00,87.15,99.344246
2024-09-23 03:00:00,86.93,101.417404
2024-09-23 04:00:00,97.3,115.32006
2024-09-23 05:00:00,133.4,133.02287
2024-09-23 06:00:00,203.73,162.06297
2024-09-23 07:00:00,151.33,108.49812
2024-09-23 08:00:00,109.99,85.167076
2024-09-23 09:00:00,94.66,77.37516
2024-09-23 10:00:00,80.16,76.42351
2024-09-23 11:00:00,78.94,71.631
2024-09-23 12:00:00,76.55,75.08678
2024-09-23 13:00:00,76.77,81.45035
2024-09-23 14:00:00,80.98,88.20632
2024-09-23 15:00:00,102.25,95.857605
2024-09-23 16:00:00,136.01,135.80696
2024-09-23 17:00:00,240.26,172.08
2024-09-23 18:00:00,266.185,170.92053
2024-09-23 19:00:00,178.64,154.82137
2024-09-23 20:00:00,116.71,114.764114
2024-09-23 21:00:00,100.93,110.50429
2024-09-23 22:00:00,91.54,109.28367
2024-09-23 23:00:00,88.2,103.6401
2024-09-24 00:00:00,82.51,102.14322
2024-09-24 01:00:00,83.69,98.757324
2024-09-24 02:00:00,85.02,106.96346
2024-09-24 03:00:00,83.26,110.74056
2024-09-24 04:00:00,88.29,110.68898
2024-09-24 05:00:00,110.75,118.79007
2024-09-24 06:00:00,141.96,139.61299
2024-09-24 07:00:00,127.4,129.96735
2024-09-24 08:00:00,106.02,116.73868
2024-09-24 09:00:00,92.61,109.17785
2024-09-24 10:00:00,83.87,95.12485
2024-09-24 11:00:00,75.75,89.26325
2024-09-24 12:00:00,68.99,87.80487
2024-09-24 13:00:00,61.59,85.497894
2024-09-24 14:00:00,74.94,90.30276
2024-09-24 15:00:00,83.27,95.13879
2024-09-24 16:00:00,104.04,108.73842
2024-09-24 17:00:00,119.05,122.79869
2024-09-24 18:00:00,124.13,118.16952
2024-09-24 19:00:00,101.7,106.28674
2024-09-24 20:00:00,80.44,94.23703
2024-09-24 21:00:00,74.48,81.02437
2024-09-24 22:00:00,60.58,74.13446
2024-09-24 23:00:00,51.48,56.0834
2024-09-25 00:00:00,42.18,58.246204
2024-09-25 01:00:00,39.2,54.60616
2024-09-25 02:00:00,39.45,53.656113
2024-09-25 03:00:00,54.77,68.963455
2024-09-25 04:00:00,63.95,77.65386
2024-09-25 05:00:00,78.34,100.39634
2024-09-25 06:00:00,83.77,109.69067
2024-09-25 07:00:00,88.15,100.57795
2024-09-25 08:00:00,70.32,91.255806
2024-09-25 09:00:00,49.46,80.45946
2024-09-25 10:00:00,25.24,76.004456
2024-09-25 11:00:00,19.1,74.50098
2024-09-25 12:00:00,18.78,70.68291
2024-09-25 13:00:00,55.53,82.234314
2024-09-25 14:00:00,72.23,81.376686
2024-09-25 15:00:00,89.69,102.75949
2024-09-25 16:00:00,107.85,115.73291
2024-09-25 17:00:00,156.2,118.64239
2024-09-25 18:00:00,195.42,115.781715
2024-09-25 19:00:00,131.84,108.192665
2024-09-25 20:00:00,96.61,102.423355
2024-09-25 21:00:00,91.64,98.53613
2024-09-25 22:00:00,82.22,91.718216
2024-09-25 23:00:00,66.02,84.22771
2024-09-26 00:00:00,58.78,65.62725
2024-09-26 01:00:00,52.34,55.88882
2024-09-26 02:00:00,49.87,60.980442
2024-09-26 03:00:00,45.53,62.911522
2024-09-26 04:00:00,49.71,60.700306
2024-09-26 05:00:00,72.03,73.74651
2024-09-26 06:00:00,85.2,83.188354
2024-09-26 07:00:00,83.4,79.31316
2024-09-26 08:00:00,67.33,62.84063
2024-09-26 09:00:00,49.23,66.452545
2024-09-26 10:00:00,31.62,55.971996
2024-09-26 11:00:00,17.0,47.406414
2024-09-26 12:00:00,12.08,45.25435
2024-09-26 13:00:00,12.68,47.86744
2024-09-26 14:00:00,37.9,71.16669
2024-09-26 15:00:00,54.91,67.666275
2024-09-26 16:00:00,73.65,76.02659
2024-09-26 17:00:00,80.0,88.89375
2024-09-26 18:00:00,89.0,87.72117
2024-09-26 19:00:00,78.93,72.34798
2024-09-26 20:00:00,62.84,38.371494
2024-09-26 21:00:00,53.72,9.556436
2024-09-26 22:00:00,36.3,-2.2669675
2024-09-26 23:00:00,-0.06,-1.546632
2024-09-27 00:00:00,0.04,-4.5595613
2024-09-27 01:00:00,-0.01,-10.224397
2024-09-27 02:00:00,-0.59,-6.3028545
2024-09-27 03:00:00,-0.2,-0.018856794
2024-09-27 04:00:00,-0.03,-2.554095
2024-09-27 05:00:00,0.0,17.375114
2024-09-27 06:00:00,25.92,26.103321
2024-09-27 07:00:00,39.92,23.291538
2024-09-27 08:00:00,5.53,-3.9865808
2024-09-27 09:00:00,-0.09,-2.4555032
2024-09-27 10:00:00,-3.75,-13.548907
2024-09-27 11:00:00,-5.56,-3.763808
2024-09-27 12:00:00,-6.32,-0.46009988
2024-09-27 13:00:00,-5.05,-2.5080044
2024-09-27 14:00:00,-0.11,1.1227583
2024-09-27 15:00:00,0.0,5.317181
2024-09-27 16:00:00,37.83,7.0458508
2024-09-27 17:00:00,62.55,28.095896
2024-09-27 18:00:00,60.47,33.67054
2024-09-27 19:00:00,59.57,28.767021
2024-09-27 20:00:00,33.09,22.56219
2024-09-27 21:00:00,26.03,16.804087
2024-09-27 22:00:00,25.0,5.684292
2024-09-27 23:00:00,1.77,5.794113
2024-09-28 00:00:00,3.03,1.5902036
2024-09-28 01:00:00,3.29,-1.7398359
2024-09-28 02:00:00,3.16,-2.0697196
2024-09-28 03:00:00,3.27,7.607392
2024-09-28 04:00:00,4.15,18.20171
2024-09-28 05:00:00,11.96,31.348564
2024-09-28 06:00:00,22.28,36.003582
2024-09-28 07:00:00,26.21,44.91461
2024-09-28 08:00:00,18.91,39.96124
2024-09-28 09:00:00,9.75,14.856215
2024-09-28 10:00:00,3.78,13.193028
2024-09-28 11:00:00,0.65,0.07215187
2024-09-28 12:00:00,0.0,-1.0434115
2024-09-28 13:00:00,0.0,-1.0336448
2024-09-28 14:00:00,0.06,8.486694
2024-09-28 15:00:00,9.82,20.695925
2024-09-28 16:00:00,63.23,51.2231
2024-09-28 17:00:00,80.28,97.4971
2024-09-28 18:00:00,100.08,105.49861
2024-09-28 19:00:00,96.31,91.817535
2024-09-28 20:00:00,80.7,84.6657
2024-09-28 21:00:00,80.28,80.28908
2024-09-28 22:00:00,74.73,84.59179
2024-09-28 23:00:00,60.66,78.221115
2024-09-29 00:00:00,45.5,79.10567
2024-09-29 01:00:00,44.16,69.692825
2024-09-29 02:00:00,43.35,64.630974
2024-09-29 03:00:00,57.74,53.856136
2024-09-29 04:00:00,73.63,75.78177
2024-09-29 05:00:00,77.0,99.31568
2024-09-29 06:00:00,98.0,111.593575
